Time, Timer, measurement1.Three-phase Meter1.VLn_RMS, measurement2.Three-phase Meter2.VLn_RMS, measurement3.Three-phase Meter3.VLn_RMS
213.25, 213.5395965576172, 1093.4495849609375, 1076.1236572265625, 1063.9796142578125
213.5, 213.7906036376953, 387.7505187988281, 396.2530517578125, 395.3551025390625
213.75, 214.04139709472656, 457.0174865722656, 462.7804260253906, 462.4540710449219
214.0, 214.29299926757812, 326.35546875, 335.75726318359375, 334.174072265625
214.25, 214.5426025390625, 442.7857360839844, 449.77850341796875, 449.84228515625
214.5, 214.79319763183594, 208.80625915527344, 223.70901489257812, 246.64524841308594
214.75, 215.04139709472656, 415.7560729980469, 423.68707275390625, 423.8569030761719
215.0, 215.2924041748047, 1260.0010986328125, 1233.4564208984375, 1209.8519287109375
215.25, 215.5402069091797, 368.9850769042969, 377.1841735839844, 376.3876647949219
215.5, 215.7906036376953, 449.4302978515625, 456.3034973144531, 455.9276428222656
215.75, 216.0424041748047, 264.14019775390625, 277.6722412109375, 277.0840759277344
216.0, 216.29319763183594, 433.9607849121094, 437.991455078125, 437.8807678222656
216.25, 216.54119873046875, 227.96885681152344, 253.84117126464844, 268.8709716796875
216.5, 216.7904052734375, 409.8085021972656, 411.1953430175781, 411.09625244140625
216.75, 217.03900146484375, 1232.453369140625, 1213.18896484375, 1191.1455078125
217.0, 217.29139709472656, 369.39251708984375, 367.843994140625, 377.7563171386719
217.25, 217.54159545898438, 451.83782958984375, 459.0748291015625, 458.1961975097656
217.5, 217.7969970703125, 301.99273681640625, 313.81597900390625, 309.45892333984375
217.75, 218.0395965576172, 438.19268798828125, 445.8650207519531, 444.9511413574219
218.0, 218.29139709472656, 191.90708923339844, 207.7274169921875, 227.648193359375
218.25, 218.54299926757812, 419.4939270019531, 421.9095153808594, 422.3505859375
218.5, 218.79100036621094, 1120.439697265625, 1104.514404296875, 1092.3302001953125
218.75, 219.0424041748047, 385.2004089355469, 384.24310302734375, 383.2054443359375
219.0, 219.29400634765625, 455.2177429199219, 461.9923095703125, 461.50714111328125
219.25, 219.53900146484375, 336.1717224121094, 329.2290954589844, 325.87286376953125
219.5, 219.79359436035156, 443.80535888671875, 450.87255859375, 450.68255615234375
219.75, 220.0500030517578, 216.08377075195312, 235.04452514648438, 238.06704711914062
220.0, 220.29159545898438, 418.69732666015625, 425.16461181640625, 428.1300048828125
220.25, 220.54200744628906, 967.2949829101562, 871.7454833984375, 901.0147705078125
220.5, 220.78939819335938, 392.4914245605469, 400.5181884765625, 398.9255676269531
220.75, 221.03900146484375, 456.47430419921875, 461.94775390625, 462.3216857910156
221.0, 221.2902069091797, 311.4323425292969, 322.3995361328125, 317.6194763183594
221.25, 221.5404052734375, 443.006591796875, 449.92608642578125, 449.37432861328125
221.5, 221.789794921875, 211.67677307128906, 233.61196899414062, 255.97898864746094
221.75, 222.03860473632812, 405.82318115234375, 406.368896484375, 416.9556884765625
222.0, 222.29220581054688, 1202.64892578125, 1257.1102294921875, 1172.454345703125
222.25, 222.5426025390625, 356.2762145996094, 360.026123046875, 363.4880676269531
222.5, 222.789794921875, 448.64349365234375, 446.9178771972656, 454.6740417480469
222.75, 223.039794921875, 276.8495178222656, 286.6019287109375, 281.1988220214844
223.0, 223.2906036376953, 431.38653564453125, 427.7388916015625, 440.7071533203125
223.25, 223.5424041748047, 213.145263671875, 226.81619262695312, 256.08782958984375
223.5, 223.78939819335938, 412.0783386230469, 413.0863037109375, 421.30084228515625
223.75, 224.0406036376953, 1157.514892578125, 1135.4456787109375, 1131.859130859375
224.0, 224.29159545898438, 371.8103942871094, 373.7950744628906, 382.39227294921875
224.25, 224.5395965576172, 451.7303771972656, 452.3280029296875, 459.1544494628906
224.5, 224.79080200195312, 320.529052734375, 326.6118469238281, 333.2402038574219
224.75, 225.039794921875, 448.2879638671875, 444.09637451171875, 456.8531188964844
225.0, 225.2904052734375, 260.91314697265625, 267.0487060546875, 282.2013854980469
225.25, 225.5417938232422, 443.48284912109375, 443.22625732421875, 450.6020202636719
225.5, 225.7917938232422, 209.60189819335938, 217.91339111328125, 251.56936645507812
225.75, 226.039794921875, 434.554931640625, 440.87628173828125, 439.3806457519531
226.0, 226.29359436035156, 645.3356323242188, 669.8739013671875, 671.2391967773438
226.25, 226.53939819335938, 476.61236572265625, 482.792724609375, 480.73260498046875
226.5, 226.7904052734375, 361.8223876953125, 372.1371154785156, 368.1854553222656
226.75, 227.0399932861328, 452.0399475097656, 456.61614990234375, 458.6501770019531
227.0, 227.29119873046875, 1105.591796875, 1178.8450927734375, 1171.9854736328125
227.25, 227.54379272460938, 372.7567138671875, 376.76934814453125, 382.55450439453125
227.5, 227.79119873046875, 451.3086242675781, 446.5354309082031, 462.48291015625
227.75, 228.04200744628906, 214.13723754882812, 219.9099578857422, 245.19900512695312
228.0, 228.29100036621094, 431.6363525390625, 424.01318359375, 443.1053771972656
228.25, 228.54359436035156, 455.7209167480469, 542.7520751953125, 461.9031982421875
228.5, 228.80039978027344, 335.94207763671875, 339.5883483886719, 343.2733154296875
228.75, 229.04139709472656, 445.22747802734375, 445.8031921386719, 452.4775390625
229.0, 229.289794921875, 277.16705322265625, 287.0530700683594, 280.9529724121094
229.25, 229.5404052734375, 430.8311767578125, 431.2799987792969, 439.3743591308594
229.5, 229.8011932373047, 240.1041259765625, 219.97499084472656, 262.08917236328125
229.75, 230.0402069091797, 430.0082092285156, 434.7259521484375, 433.30975341796875
230.0, 230.29100036621094, 634.4464111328125, 636.1722412109375, 634.283203125
230.25, 230.5417938232422, 478.1091003417969, 484.52435302734375, 482.7840881347656
230.5, 230.79539489746094, 344.74365234375, 339.3226623535156, 328.54150390625
230.75, 231.04200744628906, 454.0122985839844, 462.0019836425781, 456.4935607910156
231.0, 231.2924041748047, 269.00457763671875, 278.3115234375, 286.0079040527344
231.25, 231.5428009033203, 423.50189208984375, 428.11181640625, 428.8814697265625
231.5, 231.79159545898438, 449.8587951660156, 449.4071044921875, 458.0452880859375
231.75, 232.05020141601562, 235.15589904785156, 203.9008026123047, 222.72531127929688
232.0, 232.2917938232422, 422.71826171875, 415.8468933105469, 432.82293701171875
232.25, 232.54139709472656, 773.5708618164062, 622.8355712890625, 743.9085083007812
232.5, 232.79080200195312, 396.0988464355469, 390.0274963378906, 405.18304443359375
232.75, 233.0500030517578, 454.55328369140625, 454.04962158203125, 461.6553955078125
233.0, 233.29159545898438, 343.1582946777344, 350.3943786621094, 355.9747314453125
233.25, 233.5406036376953, 449.7809143066406, 458.8865966796875, 451.126953125
233.5, 233.79379272460938, 537.1712036132812, 541.74560546875, 541.4129638671875
233.75, 234.039794921875, 433.9515686035156, 380.6748352050781, 431.9464111328125
234.0, 234.28939819335938, 409.3717041015625, 419.78192138671875, 411.4848327636719
234.25, 234.5417938232422, 1263.611083984375, 1247.761474609375, 1241.21142578125
234.5, 234.7917938232422, 381.29241943359375, 389.7221374511719, 389.319091796875
234.75, 235.0399932861328, 446.6288757324219, 442.5616760253906, 453.2679443359375
235.0, 235.2902069091797, 1091.2298583984375, 1068.3369140625, 1081.9775390625
235.25, 235.54100036621094, 383.3968505859375, 370.29644775390625, 396.0582275390625
235.5, 235.7924041748047, 456.5701904296875, 453.6795654296875, 466.9173278808594
235.75, 236.03880310058594, 344.4598693847656, 337.1168212890625, 357.8659973144531
236.0, 236.2884063720703, 456.978759765625, 463.45941162109375, 459.92218017578125
236.25, 236.54200744628906, 527.3881225585938, 532.7764282226562, 531.401611328125
236.5, 236.7906036376953, 148.79193115234375, 167.0948028564453, 177.18092346191406
236.75, 237.0399932861328, 425.30718994140625, 435.4289855957031, 426.630126953125
237.0, 237.289794921875, 745.50244140625, 743.0106811523438, 741.6890869140625
237.25, 237.5428009033203, 491.88037109375, 496.9222412109375, 497.5892333984375
237.5, 237.79200744628906, 325.2964172363281, 309.7139587402344, 334.5527038574219
237.75, 238.03939819335938, 449.6429138183594, 448.1459045410156, 457.8946533203125
238.0, 238.29379272460938, 343.2166442871094, 350.5033264160156, 359.1084899902344
238.25, 238.5402069091797, 457.80291748046875, 463.3295593261719, 461.7621154785156
238.5, 238.79739379882812, 537.5289916992188, 539.9747314453125, 544.0618896484375
238.75, 239.03880310058594, 470.9458923339844, 475.8297424316406, 477.5135192871094
239.0, 239.2906036376953, 405.1156311035156, 412.7823791503906, 409.1488342285156
239.25, 239.5424041748047, 491.1613464355469, 469.5704040527344, 512.7039794921875
239.5, 239.7895965576172, 345.58746337890625, 354.7877502441406, 353.170654296875
239.75, 240.04159545898438, 432.90740966796875, 429.8253173828125, 439.38568115234375
240.0, 240.2906036376953, 453.413818359375, 453.7980041503906, 460.4215087890625
240.25, 240.54299926757812, 297.9270324707031, 282.744873046875, 302.1428527832031
240.5, 240.7924041748047, 437.11370849609375, 436.9220886230469, 445.2826843261719
240.75, 241.03919982910156, 213.5595245361328, 188.90374755859375, 232.60755920410156
241.0, 241.2917938232422, 421.99365234375, 422.268310546875, 430.9508972167969
241.25, 241.5406036376953, 211.7897491455078, 221.5290069580078, 249.47999572753906
241.5, 241.80039978027344, 411.883056640625, 412.8761291503906, 421.4771728515625
241.75, 242.04080200195312, 1243.1312255859375, 1216.991943359375, 1219.3953857421875
242.0, 242.2906036376953, 354.8915100097656, 358.8297119140625, 361.79986572265625
242.25, 242.54119873046875, 444.9459533691406, 445.46246337890625, 453.02276611328125
242.5, 242.79080200195312, 283.83465576171875, 267.2462463378906, 288.8086242675781
242.75, 243.03880310058594, 423.3240966796875, 423.6311950683594, 432.8163146972656
243.0, 243.2917938232422, 903.3862915039062, 800.144287109375, 884.1273193359375
243.25, 243.5402069091797, 383.481689453125, 385.2276916503906, 393.4668884277344
243.5, 243.79119873046875, 452.0558776855469, 452.63262939453125, 459.37469482421875
243.75, 244.039794921875, 539.1424560546875, 538.7036743164062, 546.582275390625
244.0, 244.2902069091797, 115.01956939697266, 121.3677978515625, 159.84115600585938
244.25, 244.54100036621094, 398.00982666015625, 395.0061950683594, 408.5119323730469
244.5, 244.79359436035156, 637.1780395507812, 632.8401489257812, 641.7687377929688
244.75, 245.05039978027344, 475.83929443359375, 477.4154968261719, 482.88189697265625
245.0, 245.29080200195312, 308.646240234375, 307.4517517089844, 319.4500427246094
245.25, 245.5426025390625, 450.94122314453125, 450.7486267089844, 457.1365661621094
245.5, 245.7917938232422, 346.3321533203125, 353.2004699707031, 363.44927978515625
245.75, 246.0395965576172, 1218.2236328125, 1138.338623046875, 1189.70751953125
246.0, 246.2902069091797, 380.42535400390625, 388.2613525390625, 385.44415283203125
246.25, 246.53900146484375, 462.7202453613281, 467.5100402832031, 467.5330810546875
246.5, 246.79200744628906, 325.52899169921875, 333.49267578125, 335.1729736328125
246.75, 247.03880310058594, 455.74072265625, 460.3627624511719, 460.8571472167969
247.0, 247.29119873046875, 251.6432647705078, 239.1011962890625, 274.86187744140625
247.25, 247.5406036376953, 412.4212341308594, 414.01336669921875, 419.3521423339844
247.5, 247.7902069091797, 452.25048828125, 449.8959655761719, 459.81109619140625
247.75, 248.0402069091797, 283.3048095703125, 291.98504638671875, 283.4744873046875
248.0, 248.29100036621094, 433.1224670410156, 432.3353576660156, 442.2793273925781
248.25, 248.5417938232422, 208.22251892089844, 217.56680297851562, 248.51553344726562
248.5, 248.7895965576172, 407.5694885253906, 407.72198486328125, 418.6102294921875
248.75, 249.05299377441406, 1147.385009765625, 1134.30322265625, 1132.04541015625
249.0, 249.2906036376953, 363.2007751464844, 365.68011474609375, 371.1691589355469
249.25, 249.53919982910156, 444.75457763671875, 444.94091796875, 452.8106384277344
249.5, 249.7899932861328, 279.4812316894531, 290.8276672363281, 282.7693176269531
249.75, 250.04200744628906, 424.7627868652344, 420.2032775878906, 434.69720458984375
250.0, 250.29200744628906, 973.2166748046875, 922.4641723632812, 964.2210083007812
250.25, 250.54200744628906, 388.7125244140625, 389.33905029296875, 399.29949951171875
250.5, 250.79319763183594, 451.33013916015625, 451.85430908203125, 458.91534423828125
250.75, 251.03939819335938, 323.6961364746094, 325.69183349609375, 329.6221008300781
251.0, 251.2906036376953, 440.7441101074219, 440.3757019042969, 448.9031677246094
251.25, 251.5417938232422, 266.1770935058594, 274.6311950683594, 268.23638916015625
251.5, 251.78819274902344, 426.29541015625, 425.6283264160156, 435.92864990234375
251.75, 252.04200744628906, 179.38482666015625, 183.37278747558594, 217.55560302734375
252.0, 252.2906036376953, 414.46014404296875, 407.61669921875, 419.3138732910156
252.25, 252.5511932373047, 310.58990478515625, 280.7364501953125, 349.593017578125
252.5, 252.79620361328125, 389.1948547363281, 387.55194091796875, 401.45709228515625
252.75, 253.0399932861328, 1227.362548828125, 1222.1221923828125, 1203.9615478515625
253.0, 253.2928009033203, 359.3603820800781, 358.3904113769531, 371.3858337402344
253.25, 253.54200744628906, 450.6036071777344, 450.46405029296875, 458.015380859375
253.5, 253.79080200195312, 324.6886901855469, 327.42071533203125, 330.6708984375
253.75, 254.0395965576172, 441.4149169921875, 441.0318298339844, 449.635498046875
254.0, 254.29220581054688, 268.3853454589844, 278.2855224609375, 277.05157470703125
254.25, 254.54080200195312, 427.79510498046875, 423.29815673828125, 433.23394775390625
254.5, 254.80160522460938, 318.3358154296875, 278.3233947753906, 323.86639404296875
254.75, 255.0404052734375, 391.7258605957031, 383.5399475097656, 394.2432861328125
255.0, 255.29139709472656, 453.28863525390625, 453.2421875, 460.3865661621094
255.25, 255.53860473632812, 334.009521484375, 324.8956298828125, 321.7914123535156
255.5, 255.80059814453125, 440.1988220214844, 439.5345153808594, 448.62664794921875
255.75, 256.03900146484375, 199.16452026367188, 206.6295623779297, 237.2483673095703
256.0, 256.2923889160156, 411.9337463378906, 405.2667541503906, 416.9024963378906
256.25, 256.5393981933594, 1104.3404541015625, 1095.350341796875, 1079.2479248046875
256.5, 256.7919921875, 374.2652893066406, 363.4462585449219, 378.4651184082031
256.75, 257.04119873046875, 453.953369140625, 486.4969482421875, 521.7158203125
257.0, 257.29278564453125, 345.72601318359375, 346.44964599609375, 355.5054016113281
257.25, 257.539794921875, 446.8409118652344, 446.3220520019531, 455.04144287109375
257.5, 257.79119873046875, 325.4150695800781, 331.04412841796875, 332.064208984375
257.75, 258.0404052734375, 439.6406555175781, 439.5877990722656, 447.9769287109375
258.0, 258.2923889160156, 197.38009643554688, 202.93521118164062, 224.8414764404297
258.25, 258.5409851074219, 416.9016418457031, 415.38970947265625, 427.1719055175781
258.5, 258.7909851074219, 270.5666198730469, 262.1416015625, 274.2520446777344
258.75, 259.0415954589844, 403.0692443847656, 394.125244140625, 407.3134460449219
259.0, 259.2892150878906, 1207.28564453125, 1202.41552734375, 1165.47412109375
259.25, 259.5386047363281, 368.5599365234375, 358.543701171875, 365.890625
259.5, 259.79119873046875, 449.4666748046875, 449.6394348144531, 456.6953430175781
259.75, 260.0386047363281, 293.696044921875, 280.2501525878906, 278.6213684082031
260.0, 260.2923889160156, 435.02642822265625, 433.8822937011719, 444.3016662597656
260.25, 260.5401916503906, 213.21337890625, 218.6777801513672, 250.331298828125
260.5, 260.7892150878906, 407.3313293457031, 407.0944519042969, 417.5874328613281
260.75, 261.0502014160156, 1241.443359375, 1238.17236328125, 1193.83154296875
261.0, 261.3053894042969, 389.9153137207031, 394.3436584472656, 403.8848876953125
261.25, 261.5404052734375, 841.1220092773438, 844.6557006835938, 819.7787475585938
261.5, 261.7915954589844, 507.7880554199219, 512.0789794921875, 520.9845581054688
261.75, 262.03900146484375, 147.5774383544922, 155.91552734375, 183.89146423339844
262.0, 262.28900146484375, 433.1594543457031, 431.9609680175781, 432.8918151855469
262.25, 262.5422058105469, 1232.5775146484375, 1260.11767578125, 1231.7320556640625
262.5, 262.7909851074219, 380.2586975097656, 385.72607421875, 388.204345703125
262.75, 263.0408020019531, 432.84796142578125, 433.0997314453125, 441.00250244140625
263.0, 263.29180908203125, 455.225341796875, 454.8677062988281, 467.49609375
263.25, 263.539794921875, 321.7297668457031, 323.3451232910156, 330.79522705078125
263.5, 263.7915954589844, 444.3573303222656, 443.6775817871094, 452.7406005859375
263.75, 264.044189453125, 295.3014221191406, 301.4270935058594, 313.35528564453125
264.0, 264.2909851074219, 449.6905212402344, 455.3137512207031, 454.4632568359375
264.25, 264.53961181640625, 564.6116333007812, 584.95947265625, 583.8175048828125
264.5, 264.7901916503906, 473.96331787109375, 479.06524658203125, 480.5411071777344
264.75, 265.04119873046875, 380.492431640625, 386.5736999511719, 387.118408203125
265.0, 265.2904052734375, 460.4609069824219, 465.3066101074219, 466.0406494140625
265.25, 265.5502014160156, 283.0499267578125, 289.6062927246094, 301.5782165527344
265.5, 265.79119873046875, 419.80145263671875, 421.99761962890625, 426.1878967285156
265.75, 266.0419921875, 450.16766357421875, 450.0889587402344, 457.7465515136719
266.0, 266.29779052734375, 207.15061950683594, 211.68060302734375, 233.1999969482422
266.25, 266.53961181640625, 417.2732238769531, 415.7934875488281, 427.7484436035156
266.5, 266.79681396484375, 743.7627563476562, 695.0205078125, 612.3275146484375
266.75, 267.0393981933594, 409.2099914550781, 416.33270263671875, 416.1667785644531
267.0, 267.2919921875, 702.479248046875, 708.1751098632812, 694.5109252929688
267.25, 267.54180908203125, 491.7859802246094, 498.81195068359375, 496.08441162109375
267.5, 267.8023986816406, 268.01715087890625, 274.936767578125, 278.9054260253906
267.75, 268.039794921875, 438.49456787109375, 446.5732421875, 441.8388977050781
268.0, 268.2908020019531, 218.67567443847656, 241.9916229248047, 257.2030029296875
268.25, 268.5393981933594, 404.8611145019531, 410.66497802734375, 409.7146911621094
268.5, 268.79998779296875, 448.56787109375, 448.6894226074219, 456.95684814453125
268.75, 269.0382080078125, 214.92222595214844, 227.77149963378906, 254.0938262939453
269.0, 269.29180908203125, 404.90618896484375, 403.3139343261719, 416.48773193359375
269.25, 269.5408020019531, 1171.4097900390625, 1169.1041259765625, 1238.7852783203125
269.5, 269.7904052734375, 380.0030822753906, 385.92584228515625, 390.8948974609375
269.75, 270.04278564453125, 834.76708984375, 842.3408813476562, 812.87060546875
270.0, 270.29058837890625, 513.7283325195312, 521.0621948242188, 517.349609375
270.25, 270.54119873046875, 157.6461639404297, 166.0590057373047, 188.43260192871094
270.5, 270.7887878417969, 430.15093994140625, 435.4449768066406, 436.6085510253906
270.75, 271.0415954589844, 1068.9468994140625, 1071.1983642578125, 1046.4998779296875
271.0, 271.2904052734375, 393.48779296875, 398.6056213378906, 401.1289978027344
271.25, 271.5414123535156, 446.93212890625, 445.0369873046875, 457.6065979003906
271.5, 271.79058837890625, 1111.857421875, 1203.7916259765625, 1177.4373779296875
271.75, 272.0513916015625, 381.05145263671875, 376.81317138671875, 395.6750793457031
272.0, 272.29278564453125, 448.8847961425781, 447.4188537597656, 457.2652587890625
272.25, 272.539794921875, 224.45367431640625, 245.2196807861328, 267.5285949707031
272.5, 272.7886047363281, 402.8476257324219, 402.1753845214844, 404.6800842285156
272.75, 273.0414123535156, 1145.2232666015625, 1145.7064208984375, 1116.5335693359375
273.0, 273.2915954589844, 372.7477111816406, 371.4327697753906, 383.564697265625
273.25, 273.53961181640625, 453.41058349609375, 453.55291748046875, 460.8046569824219
273.5, 273.7950134277344, 337.5888977050781, 338.7882080078125, 345.5105285644531
273.75, 274.03900146484375, 442.3204345703125, 441.8981628417969, 450.91314697265625
274.0, 274.29058837890625, 578.1688842773438, 580.4498901367188, 582.0901489257812
274.25, 274.5392150878906, 467.54937744140625, 469.6859130859375, 474.5469665527344
274.5, 274.789794921875, 364.32110595703125, 358.854248046875, 377.970458984375
274.75, 275.04278564453125, 829.2780151367188, 830.4512329101562, 701.5105590820312
275.0, 275.289794921875, 419.9592590332031, 424.9048156738281, 429.28887939453125
275.25, 275.53961181640625, 631.4642944335938, 636.67529296875, 629.468505859375
275.5, 275.79339599609375, 484.6046142578125, 489.8880310058594, 490.07843017578125
275.75, 276.03839111328125, 293.9059143066406, 299.1186828613281, 304.5295104980469
276.0, 276.29119873046875, 450.52215576171875, 455.0874938964844, 455.44891357421875
276.25, 276.5386047363281, 212.9199676513672, 223.2987823486328, 251.17999267578125
276.5, 276.7904052734375, 413.0729675292969, 416.8054504394531, 418.0613708496094
276.75, 277.0415954589844, 443.5162048339844, 443.40765380859375, 451.056640625
277.0, 277.2908020019531, 1034.040771484375, 1033.7396240234375, 1090.1846923828125
277.25, 277.5404052734375, 374.8394470214844, 372.4390869140625, 386.40667724609375
277.5, 277.78961181640625, 454.30145263671875, 454.0094299316406, 460.82666015625
277.75, 278.03961181640625, 332.2349548339844, 333.5752258300781, 340.23345947265625
278.0, 278.2908020019531, 444.1054382324219, 443.8077087402344, 452.5286560058594
278.25, 278.5387878417969, 276.44964599609375, 281.3215026855469, 290.5758361816406
278.5, 278.7915954589844, 431.3948669433594, 438.3194885253906, 437.87939453125
278.75, 279.04058837890625, 645.9407958984375, 653.51953125, 645.2026977539062
279.0, 279.2900085449219, 475.4267272949219, 481.97119140625, 482.1110534667969
279.25, 279.53961181640625, 339.5513000488281, 345.6898498535156, 331.8419189453125
279.5, 279.7904052734375, 454.385498046875, 460.9176025390625, 460.1094665527344
279.75, 280.0404052734375, 337.919189453125, 342.0281982421875, 329.9982604980469
280.0, 280.2908020019531, 419.17657470703125, 419.3011474609375, 432.24383544921875
280.25, 280.5392150878906, 1255.9967041015625, 1264.17578125, 972.2096557617188
280.5, 280.79058837890625, 332.81414794921875, 328.8700866699219, 348.1621398925781
280.75, 281.0386047363281, 444.16986083984375, 441.6111145019531, 454.50677490234375
281.0, 281.29119873046875, 322.9757080078125, 327.76885986328125, 328.09332275390625
281.25, 281.53961181640625, 428.8876037597656, 427.4658203125, 441.4658203125
281.5, 281.8008117675781, 216.85556030273438, 222.61659240722656, 252.19607543945312
281.75, 282.0387878417969, 408.1654968261719, 414.2662658691406, 419.163818359375
282.0, 282.2915954589844, 737.0772705078125, 744.2991333007812, 761.1980590820312
282.25, 282.53961181640625, 492.5298767089844, 498.774658203125, 498.3499755859375
282.5, 282.7909851074219, 292.81500244140625, 298.00555419921875, 287.4150390625
282.75, 283.0392150878906, 448.64215087890625, 454.0654296875, 455.02752685546875
283.0, 283.29119873046875, 574.2213134765625, 579.8681030273438, 574.40283203125
283.25, 283.5426025390625, 136.8804473876953, 139.1268310546875, 171.6179656982422
283.5, 283.7919921875, 417.3517150878906, 411.83538818359375, 428.8337707519531
283.75, 284.0414123535156, 1015.0555419921875, 1019.2548217773438, 1056.4185791015625
284.0, 284.2904052734375, 397.447021484375, 394.593017578125, 408.4188232421875
284.25, 284.5401916503906, 437.2167663574219, 435.69775390625, 441.529296875
284.5, 284.7904052734375, 448.44793701171875, 447.96270751953125, 457.3525085449219
284.75, 285.0401916503906, 202.67433166503906, 200.94805908203125, 209.90562438964844
285.0, 285.2893981933594, 403.61639404296875, 400.24481201171875, 419.7599182128906
285.25, 285.5382080078125, 874.925048828125, 903.546142578125, 1004.03369140625
285.5, 285.79119873046875, 372.0960693359375, 370.0736083984375, 390.2225036621094
285.75, 286.0401916503906, 447.9573059082031, 447.4825134277344, 458.0641784667969
286.0, 286.2909851074219, 318.72076416015625, 320.0711669921875, 317.11083984375
286.25, 286.54180908203125, 435.3488464355469, 433.6100769042969, 447.34210205078125
286.5, 286.78839111328125, 241.60430908203125, 247.67538452148438, 249.7706756591797
286.75, 287.0409851074219, 420.6747741699219, 418.2577819824219, 434.0903015136719
287.0, 287.2922058105469, 210.42198181152344, 213.9290771484375, 254.11167907714844
287.25, 287.5408020019531, 398.3836975097656, 395.9085388183594, 413.872314453125
287.5, 287.79620361328125, 919.0006103515625, 938.4281005859375, 738.8589477539062
287.75, 288.04180908203125, 372.3548889160156, 377.72271728515625, 389.60321044921875
288.0, 288.2892150878906, 700.852294921875, 633.5439453125, 458.2522888183594
288.25, 288.539794921875, 317.1330871582031, 324.54229736328125, 330.4442443847656
288.5, 288.7892150878906, 441.31463623046875, 439.1285705566406, 452.4007873535156
288.75, 289.039794921875, 329.9277038574219, 332.4016418457031, 322.4562683105469
289.0, 289.2901916503906, 431.88397216796875, 430.2591552734375, 443.2031555175781
289.25, 289.5426025390625, 271.80535888671875, 274.75921630859375, 285.0541076660156
289.5, 289.79278564453125, 416.2995300292969, 418.72869873046875, 429.936279296875
289.75, 290.0392150878906, 211.38613891601562, 223.20204162597656, 259.3617248535156
290.0, 290.2887878417969, 390.945068359375, 386.55145263671875, 408.01776123046875
290.25, 290.5415954589844, 953.3997802734375, 976.7077026367188, 769.3883666992188
290.5, 290.7893981933594, 379.2730407714844, 375.6221618652344, 388.65423583984375
290.75, 291.0422058105469, 448.59942626953125, 447.69671630859375, 573.3546752929688
291.0, 291.29119873046875, 327.020751953125, 323.84503173828125, 330.05096435546875
291.25, 291.5386047363281, 440.8487854003906, 438.5487060546875, 452.21368408203125
291.5, 291.78961181640625, 328.9529724121094, 332.17315673828125, 320.7659606933594
291.75, 292.04119873046875, 430.7618408203125, 431.9752197265625, 443.2314147949219
292.0, 292.2887878417969, 228.7980194091797, 227.3089599609375, 230.3162078857422
292.25, 292.53839111328125, 412.999267578125, 409.8985595703125, 427.8890075683594
292.5, 292.789794921875, 211.1961669921875, 218.8688507080078, 256.8998718261719
292.75, 293.0393981933594, 402.3482666015625, 399.6277160644531, 412.3780517578125
293.0, 293.2915954589844, 728.77783203125, 731.4201049804688, 713.223388671875
293.25, 293.5392150878906, 484.9605407714844, 487.02593994140625, 496.33514404296875
293.5, 293.7909851074219, 249.42405700683594, 248.32659912109375, 262.9570007324219
293.75, 294.0386047363281, 435.8763732910156, 432.4012145996094, 445.3830871582031
294.0, 294.29058837890625, 320.0689392089844, 323.9490661621094, 329.47991943359375
294.25, 294.5419921875, 437.39483642578125, 436.151123046875, 448.2752380371094
294.5, 294.793212890625, 276.8531188964844, 281.2624816894531, 268.0130615234375
294.75, 295.0378112792969, 419.38238525390625, 417.4104309082031, 428.7693786621094
295.0, 295.2900085449219, 218.30294799804688, 237.95217895507812, 389.9784240722656
295.25, 295.5379943847656, 383.1832275390625, 377.4615478515625, 402.9507141113281
295.5, 295.7929992675781, 973.2688598632812, 981.34521484375, 1009.8358764648438
295.75, 296.0387878417969, 376.1673583984375, 373.78857421875, 394.574462890625
296.0, 296.29180908203125, 1232.571044921875, 1240.3797607421875, 1150.845458984375
296.25, 296.54119873046875, 345.4656677246094, 357.7274475097656, 362.040283203125
296.5, 296.7908020019531, 443.4321594238281, 442.4521789550781, 452.48223876953125
296.75, 297.0422058105469, 317.65960693359375, 316.21356201171875, 319.4931335449219
297.0, 297.2908020019531, 432.56939697265625, 431.2212219238281, 444.43121337890625
297.25, 297.5415954589844, 289.3263244628906, 289.0660705566406, 295.0657958984375
297.5, 297.79058837890625, 436.5354309082031, 438.3678894042969, 442.3851623535156
297.75, 298.03961181640625, 609.69580078125, 613.8334350585938, 622.78564453125
298.0, 298.2922058105469, 475.67669677734375, 478.21429443359375, 479.8166809082031
298.25, 298.54119873046875, 325.7746276855469, 320.9909973144531, 323.9469299316406
298.5, 298.7922058105469, 453.8802795410156, 453.3879699707031, 458.91522216796875
298.75, 299.0378112792969, 342.0396423339844, 344.221435546875, 343.93121337890625
299.0, 299.2923889160156, 434.089111328125, 439.6783447265625, 437.0495910644531
299.25, 299.5414123535156, 453.32196044921875, 458.36962890625, 460.0365905761719
299.5, 299.7909851074219, 329.25518798828125, 332.39617919921875, 329.71875
299.75, 300.0450134277344, 440.16357421875, 444.4443664550781, 451.2278137207031
300.0, 300.2926025390625, 290.63421630859375, 293.78997802734375, 298.2550964355469
300.25, 300.5404052734375, 440.57281494140625, 447.97723388671875, 444.6469421386719
300.5, 300.78759765625, 721.8272094726562, 671.4421997070312, 462.6947021484375
300.75, 301.0393981933594, 335.3284912109375, 334.6912841796875, 350.5666198730469
