Time, Timer, measurement1.Three-phase Meter1.VLn_RMS, measurement2.Three-phase Meter2.VLn_RMS, measurement3.Three-phase Meter3.VLn_RMS
285.25, 285.2923889160156, 446.1667785644531, 458.12652587890625, 466.8899230957031
285.5, 285.5408020019531, 451.4066162109375, 458.0613708496094, 466.1482238769531
285.75, 285.79180908203125, 454.2063293457031, 457.3302917480469, 464.7044372558594
286.0, 286.04180908203125, 412.2345275878906, 393.5899353027344, 397.3663024902344
286.25, 286.29180908203125, 473.36328125, 458.00579833984375, 459.5993347167969
286.5, 286.5401916503906, 464.9022521972656, 456.91937255859375, 459.2724304199219
286.75, 286.7914123535156, 539.1264038085938, 571.7672119140625, 570.7316284179688
287.0, 287.0422058105469, 444.36810302734375, 462.405517578125, 469.98565673828125
287.25, 287.2893981933594, 447.4060363769531, 457.54833984375, 466.2157287597656
287.5, 287.54278564453125, 452.5625, 457.6422119140625, 465.37261962890625
287.75, 287.78900146484375, 203.01339721679688, 198.66342163085938, 262.3640441894531
288.0, 288.0400085449219, 462.408447265625, 439.92620849609375, 445.25311279296875
288.25, 288.2922058105469, 467.9742431640625, 455.7152099609375, 458.096923828125
288.5, 288.5401916503906, 461.1351013183594, 456.3453369140625, 458.9900817871094
288.75, 288.78961181640625, 482.76824951171875, 501.26416015625, 513.6856079101562
289.0, 289.0415954589844, 444.0383605957031, 459.8756408691406, 468.45050048828125
289.25, 289.29339599609375, 448.7670593261719, 457.8838806152344, 466.632568359375
289.5, 289.54400634765625, 452.7867431640625, 457.0776672363281, 464.76983642578125
289.75, 289.7909851074219, 228.8500518798828, 269.75823974609375, 209.26878356933594
290.0, 290.04180908203125, 463.76239013671875, 441.19525146484375, 449.1984558105469
290.25, 290.29119873046875, 466.62701416015625, 456.0287780761719, 458.1231384277344
290.5, 290.5404052734375, 627.965576171875, 662.6157836914062, 651.4346923828125
290.75, 290.7882080078125, 447.71112060546875, 466.8280029296875, 473.11346435546875
291.0, 291.0401916503906, 446.29388427734375, 457.8067321777344, 466.1609191894531
291.25, 291.29119873046875, 450.89642333984375, 456.5326232910156, 464.8768005371094
291.5, 291.5415954589844, 453.29083251953125, 371.58184814453125, 463.4775085449219
291.75, 291.79119873046875, 451.1003112792969, 424.0477600097656, 437.41912841796875
292.0, 292.039794921875, 472.5558166503906, 457.37066650390625, 461.2940673828125
292.25, 292.2909851074219, 542.5017700195312, 570.45751953125, 569.4640502929688
292.5, 292.5414123535156, 445.5908203125, 462.35589599609375, 469.09368896484375
292.75, 292.79058837890625, 447.85760498046875, 457.16851806640625, 465.3477478027344
293.0, 293.0423889160156, 452.7408752441406, 457.63824462890625, 465.1351623535156
293.25, 293.2900085449219, 237.29766845703125, 197.77374267578125, 223.12156677246094
293.5, 293.5414123535156, 465.8126525878906, 445.73504638671875, 450.0097351074219
293.75, 293.78900146484375, 464.933837890625, 454.6785583496094, 456.5432434082031
294.0, 294.0393981933594, 825.2154541015625, 841.0294189453125, 820.8507080078125
294.25, 294.2922058105469, 454.5157165527344, 475.1537170410156, 483.1065368652344
294.5, 294.54339599609375, 444.80743408203125, 457.98919677734375, 467.0220031738281
294.75, 294.7893981933594, 450.1188659667969, 457.83917236328125, 465.7510070800781
295.0, 295.04400634765625, 453.7686462402344, 457.2333679199219, 464.6433410644531
295.25, 295.2919921875, 398.879150390625, 369.4727783203125, 379.7076110839844
295.5, 295.54058837890625, 469.0807800292969, 450.7797546386719, 454.2745666503906
295.75, 295.7901916503906, 464.43756103515625, 455.2290954589844, 457.2997131347656
296.0, 296.0409851074219, 696.2796020507812, 730.7378540039062, 712.87255859375
296.25, 296.2922058105469, 448.0534973144531, 469.5050048828125, 475.5598449707031
296.5, 296.5422058105469, 445.498046875, 458.2690124511719, 466.9183349609375
296.75, 296.78900146484375, 450.6439514160156, 456.9963073730469, 465.5964050292969
297.0, 297.0400085449219, 453.29736328125, 456.5540771484375, 464.1209411621094
297.25, 297.29119873046875, 398.430419921875, 368.927490234375, 378.2821044921875
297.5, 297.543212890625, 469.25244140625, 450.9336242675781, 454.25006103515625
297.75, 297.7914123535156, 464.5221862792969, 456.0937194824219, 457.88507080078125
298.0, 298.0437927246094, 755.6630249023438, 790.69287109375, 762.2001342773438
298.25, 298.2926025390625, 452.7344055175781, 476.1315002441406, 481.75146484375
298.5, 298.5444030761719, 445.6291809082031, 458.6673583984375, 467.50982666015625
298.75, 298.7908020019531, 450.2325744628906, 457.5314636230469, 466.2810363769531
299.0, 299.03961181640625, 453.0081787109375, 456.64227294921875, 464.4723205566406
299.25, 299.29119873046875, 400.2671813964844, 386.9189453125, 380.9210510253906
299.5, 299.5422058105469, 463.99468994140625, 446.19818115234375, 451.47332763671875
299.75, 299.78839111328125, 464.2298889160156, 455.06829833984375, 457.9716796875
300.0, 300.0422058105469, 732.21240234375, 766.7694091796875, 742.4622192382812
300.25, 300.2922058105469, 453.0248718261719, 473.72613525390625, 481.7104187011719
300.5, 300.5401916503906, 445.06646728515625, 457.5581359863281, 466.82183837890625
300.75, 300.7904052734375, 451.1851501464844, 458.1693420410156, 466.571533203125
301.0, 301.0400085449219, 453.6366882324219, 457.09259033203125, 464.7364807128906
301.25, 301.2915954589844, 446.2742004394531, 430.3509216308594, 422.9947509765625
301.5, 301.5423889160156, 482.61407470703125, 472.7565612792969, 462.1480712890625
301.75, 301.7892150878906, 509.502197265625, 525.4920043945312, 517.0661010742188
302.0, 302.0401916503906, 458.3263854980469, 477.7232360839844, 473.9295654296875
302.25, 302.2904052734375, 461.5694885253906, 475.0885009765625, 471.77264404296875
302.5, 302.544189453125, 464.2281799316406, 473.95806884765625, 470.70184326171875
302.75, 302.7879943847656, 297.31396484375, 266.0599670410156, 274.2677307128906
303.0, 303.04058837890625, 445.7572326660156, 431.00726318359375, 431.04541015625
303.25, 303.2915954589844, 459.6115417480469, 445.0902404785156, 454.6913757324219
303.5, 303.5401916503906, 460.2336730957031, 453.0071105957031, 460.3205261230469
303.75, 303.79058837890625, 740.5015258789062, 561.4093017578125, 699.4957275390625
304.0, 304.0419921875, 454.1435241699219, 478.8169250488281, 485.9392395019531
304.25, 304.29180908203125, 444.85736083984375, 459.14508056640625, 468.5145263671875
304.5, 304.5401916503906, 451.2026672363281, 459.1586608886719, 467.601318359375
304.75, 304.79058837890625, 454.0028381347656, 458.38653564453125, 465.55877685546875
305.0, 305.0414123535156, 395.0611267089844, 365.1318359375, 375.64068603515625
305.25, 305.2926025390625, 470.7911376953125, 453.0612487792969, 455.76861572265625
305.5, 305.54058837890625, 465.6929626464844, 457.417724609375, 458.8541259765625
305.75, 305.7901916503906, 710.528076171875, 691.3914794921875, 725.9073486328125
306.0, 306.03900146484375, 448.8769226074219, 470.76568603515625, 476.0804138183594
306.25, 306.29058837890625, 445.4375915527344, 458.8683166503906, 466.3548889160156
306.5, 306.5415954589844, 451.7655334472656, 458.6935119628906, 466.38446044921875
306.75, 306.7886047363281, 454.1939697265625, 457.5731506347656, 464.5500793457031
307.0, 307.0401916503906, 424.5707092285156, 399.2357482910156, 408.053466796875
307.25, 307.2886047363281, 465.3351745605469, 449.5467529296875, 453.6724548339844
307.5, 307.5400085449219, 462.1939392089844, 454.6845397949219, 457.4893493652344
307.75, 307.7901916503906, 532.8179321289062, 565.9088745117188, 565.48193359375
308.0, 308.03900146484375, 444.1343994140625, 462.7123718261719, 470.4393615722656
308.25, 308.2929992675781, 447.8184814453125, 457.84368896484375, 466.46478271484375
308.5, 308.5437927246094, 452.3402404785156, 457.9156188964844, 465.4234313964844
308.75, 308.7892150878906, 190.39608764648438, 180.17147827148438, 236.12220764160156
309.0, 309.039794921875, 461.5994567871094, 439.50927734375, 445.7363586425781
309.25, 309.2900085449219, 470.2767639160156, 458.7681579589844, 460.22503662109375
309.5, 309.54339599609375, 605.05810546875, 639.1680908203125, 631.6412963867188
309.75, 309.79119873046875, 447.4833068847656, 467.25006103515625, 473.2562561035156
310.0, 310.0408020019531, 446.3332214355469, 456.88568115234375, 465.7455749511719
310.25, 310.2893981933594, 451.5463562011719, 457.146484375, 465.08807373046875
310.5, 310.543212890625, 220.015625, 238.4542236328125, 296.84161376953125
310.75, 310.7882080078125, 451.0757141113281, 425.6150207519531, 437.55670166015625
311.0, 311.0400085449219, 466.8879089355469, 454.42279052734375, 457.3063659667969
311.25, 311.29180908203125, 810.7157592773438, 764.1951904296875, 812.5531616210938
311.5, 311.54278564453125, 453.4595947265625, 475.9898986816406, 480.29254150390625
311.75, 311.7904052734375, 444.7965393066406, 458.10888671875, 466.0200500488281
312.0, 312.04119873046875, 450.69854736328125, 457.475341796875, 465.6564025878906
312.25, 312.29119873046875, 452.85040283203125, 456.2518615722656, 463.95294189453125
312.5, 312.539794921875, 446.0481872558594, 420.3281555175781, 426.860595703125
312.75, 312.78961181640625, 466.642578125, 451.9986877441406, 453.7626647949219
313.0, 313.0387878417969, 462.1606140136719, 454.9287109375, 457.3902893066406
313.25, 313.29180908203125, 614.62548828125, 653.1597290039062, 643.9306030273438
313.5, 313.5422058105469, 446.47332763671875, 466.5786437988281, 474.7069396972656
313.75, 313.7909851074219, 446.1585388183594, 457.6372375488281, 466.94293212890625
314.0, 314.0382080078125, 451.42047119140625, 457.95355224609375, 465.8506774902344
314.25, 314.2892150878906, 454.4058837890625, 457.18206787109375, 464.53216552734375
314.5, 314.5414123535156, 394.9498596191406, 378.3759765625, 380.7851867675781
314.75, 314.7904052734375, 469.5715026855469, 451.7487487792969, 456.6638488769531
315.0, 315.03900146484375, 465.24627685546875, 456.21466064453125, 458.8219299316406
315.25, 315.29058837890625, 536.9005737304688, 570.1552124023438, 568.2474975585938
315.5, 315.5415954589844, 444.42303466796875, 462.337646484375, 469.774169921875
315.75, 315.7915954589844, 447.2594299316406, 457.6879577636719, 466.10699462890625
316.0, 316.0400085449219, 452.063720703125, 457.0093994140625, 465.10101318359375
316.25, 316.2901916503906, 215.11297607421875, 171.55307006835938, 290.7903747558594
316.5, 316.54119873046875, 462.3540344238281, 439.47772216796875, 444.7652282714844
316.75, 316.78961181640625, 467.63531494140625, 455.4873352050781, 457.62353515625
317.0, 317.039794921875, 461.84759521484375, 456.8412170410156, 459.34649658203125
317.25, 317.2893981933594, 468.47216796875, 488.92071533203125, 498.2286376953125
317.5, 317.5429992675781, 444.3957824707031, 459.0003967285156, 467.7532958984375
317.75, 317.7882080078125, 448.92156982421875, 457.2102355957031, 466.1669616699219
318.0, 318.0404052734375, 452.69158935546875, 456.62176513671875, 464.62841796875
318.25, 318.28961181640625, 212.1538543701172, 234.54319763183594, 199.98654174804688
318.5, 318.5379943847656, 465.88702392578125, 444.457275390625, 449.8340759277344
318.75, 318.789794921875, 466.8481140136719, 455.7203063964844, 457.44781494140625
319.0, 319.04180908203125, 460.25634765625, 455.86004638671875, 458.2644958496094
319.25, 319.2908020019531, 464.05804443359375, 490.29412841796875, 493.9422607421875
319.5, 319.53961181640625, 443.66058349609375, 459.02471923828125, 467.326171875
319.75, 319.79180908203125, 449.70001220703125, 457.78973388671875, 466.57354736328125
320.0, 320.04180908203125, 452.9256591796875, 456.9474792480469, 465.1630859375
320.25, 320.2919921875, 284.2779846191406, 226.02101135253906, 249.29364013671875
320.5, 320.5437927246094, 464.11529541015625, 442.1264953613281, 449.9452819824219
320.75, 320.7914123535156, 468.2799377441406, 457.30487060546875, 459.017822265625
321.0, 321.03900146484375, 646.6787719726562, 639.1725463867188, 668.5142822265625
321.25, 321.2887878417969, 447.7151184082031, 467.7926330566406, 473.6067810058594
321.5, 321.6275939941406, 448.0877380371094, 456.9007568359375, 465.61541748046875
321.75, 321.7904052734375, 451.6011657714844, 457.5540771484375, 465.78802490234375
322.0, 322.05419921875, 453.78448486328125, 456.3705749511719, 464.1165466308594
322.25, 322.29119873046875, 423.6540832519531, 401.5534362792969, 411.348876953125
322.5, 322.54058837890625, 472.50396728515625, 457.59765625, 460.24493408203125
322.75, 322.7886047363281, 848.167724609375, 796.362060546875, 841.2257690429688
323.0, 323.0419921875, 454.88800048828125, 477.2433776855469, 480.9316101074219
323.25, 323.2922058105469, 444.8740234375, 457.7943420410156, 465.82354736328125
323.5, 323.5419921875, 450.6569519042969, 457.3724365234375, 465.449462890625
323.75, 323.79119873046875, 453.0804748535156, 456.6449890136719, 463.8656005859375
324.0, 324.0404052734375, 422.1882019042969, 394.9891052246094, 405.3831481933594
324.25, 324.2904052734375, 465.8100891113281, 449.88372802734375, 454.0
324.5, 324.5426025390625, 463.0325012207031, 455.29766845703125, 457.9908142089844
324.75, 324.7908020019531, 591.556640625, 629.6954956054688, 622.0174560546875
325.0, 325.04180908203125, 446.2616882324219, 466.197509765625, 473.9520568847656
325.25, 325.2922058105469, 447.3808288574219, 458.9768981933594, 467.7317199707031
325.5, 325.5422058105469, 451.2027893066406, 457.4530944824219, 466.0621032714844
325.75, 325.7900085449219, 453.5185241699219, 456.5303039550781, 464.1902770996094
326.0, 326.04180908203125, 418.9245300292969, 402.9327392578125, 402.55523681640625
326.25, 326.2915954589844, 464.8826599121094, 448.7313537597656, 453.438232421875
326.5, 326.53839111328125, 463.11395263671875, 454.9765930175781, 457.9129333496094
326.75, 326.7882080078125, 569.35498046875, 606.6598510742188, 601.7938842773438
327.0, 327.0401916503906, 444.61968994140625, 464.14556884765625, 471.40179443359375
327.25, 327.29119873046875, 447.0470886230469, 458.3431701660156, 466.6524353027344
327.5, 327.54180908203125, 452.2780456542969, 457.92645263671875, 466.02099609375
327.75, 327.7892150878906, 454.68780517578125, 457.01934814453125, 464.7218933105469
328.0, 328.04058837890625, 427.65826416015625, 401.3798828125, 410.95318603515625
328.25, 328.28759765625, 464.8797302246094, 449.0249938964844, 453.27496337890625
328.5, 328.5409851074219, 461.9455871582031, 454.3340148925781, 457.4026184082031
328.75, 328.7892150878906, 576.7774658203125, 582.1678466796875, 608.1840209960938
329.0, 329.0400085449219, 444.5473937988281, 463.8439636230469, 471.322021484375
329.25, 329.2923889160156, 447.5260314941406, 457.84295654296875, 466.8963928222656
329.5, 329.5419921875, 451.8180847167969, 457.6655578613281, 465.3318786621094
329.75, 329.7892150878906, 454.2980651855469, 457.01177978515625, 464.0791931152344
330.0, 330.04058837890625, 444.01251220703125, 424.8519592285156, 428.8240966796875
330.25, 330.2922058105469, 464.7075500488281, 451.2516784667969, 455.08892822265625
330.5, 330.54278564453125, 461.8941345214844, 455.4566955566406, 458.62872314453125
330.75, 330.7909851074219, 511.0831298828125, 543.560791015625, 543.558349609375
331.0, 331.0409851074219, 444.3015441894531, 462.3837890625, 470.212890625
331.25, 331.289794921875, 447.9991760253906, 457.8273620605469, 466.7564697265625
331.5, 331.5423889160156, 451.66375732421875, 456.9355773925781, 465.2513122558594
331.75, 331.7882080078125, 240.4773712158203, 326.3197937011719, 314.169189453125
332.0, 332.04119873046875, 452.09014892578125, 429.57861328125, 440.4628601074219
332.25, 332.2901916503906, 468.8148498535156, 456.44781494140625, 458.66064453125
332.5, 332.539794921875, 815.8853759765625, 824.5924072265625, 782.4185180664062
332.75, 332.7887878417969, 455.3938903808594, 478.7240905761719, 482.29156494140625
333.0, 333.0408020019531, 445.2175598144531, 457.74749755859375, 466.365478515625
333.25, 333.29180908203125, 450.7464904785156, 457.8088684082031, 465.861083984375
333.5, 333.5450134277344, 453.7362365722656, 456.99652099609375, 464.4513244628906
333.75, 333.7904052734375, 382.3837585449219, 363.4296875, 373.5563049316406
334.0, 334.0409851074219, 472.53350830078125, 454.721923828125, 458.8892822265625
334.25, 334.29180908203125, 465.81109619140625, 457.0601501464844, 459.26953125
334.5, 334.5415954589844, 490.687744140625, 520.390869140625, 520.4921875
334.75, 334.78839111328125, 443.4908142089844, 459.9097595214844, 467.4280700683594
335.0, 335.04119873046875, 448.1595764160156, 456.7603759765625, 465.5055236816406
335.25, 335.2945861816406, 453.01934814453125, 457.3140563964844, 464.6931457519531
335.5, 335.5426025390625, 227.63177490234375, 245.25685119628906, 209.03836059570312
335.75, 335.7886047363281, 465.1876525878906, 444.7066345214844, 449.69390869140625
336.0, 336.0379943847656, 465.2508544921875, 455.0161437988281, 456.6963195800781
336.25, 336.2904052734375, 802.2880859375, 844.0946044921875, 806.7833862304688
336.5, 336.5422058105469, 454.2193298339844, 475.2185974121094, 482.8309020996094
336.75, 336.78839111328125, 444.8531799316406, 457.9000244140625, 467.0339050292969
337.0, 337.0386047363281, 449.8609924316406, 457.203125, 465.73333740234375
337.25, 337.28961181640625, 453.2675476074219, 456.5516662597656, 464.3161315917969
337.5, 337.54180908203125, 372.4900817871094, 353.340576171875, 357.8035888671875
337.75, 337.79119873046875, 467.6671142578125, 447.88739013671875, 453.8529052734375
338.0, 338.04180908203125, 466.7015686035156, 456.12957763671875, 458.2756652832031
338.25, 338.2929992675781, 638.0559692382812, 633.9746704101562, 662.4750366210938
338.5, 338.5408020019531, 447.33160400390625, 467.92559814453125, 473.8459777832031
338.75, 338.7887878417969, 445.916015625, 457.52001953125, 466.5184020996094
339.0, 339.0393981933594, 451.0201721191406, 457.1618347167969, 465.6605529785156
339.25, 339.289794921875, 453.33917236328125, 456.3595886230469, 463.922607421875
339.5, 339.5436096191406, 436.44091796875, 407.4094543457031, 422.69000244140625
339.75, 339.79058837890625, 470.46990966796875, 454.6508483886719, 458.8141784667969
340.0, 340.0404052734375, 457.7556457519531, 451.3921813964844, 451.88348388671875
340.25, 340.2926025390625, 451.3290100097656, 563.2837524414062, 735.2026977539062
340.5, 340.5458068847656, 455.6212158203125, 480.07958984375, 482.2410888671875
340.75, 340.789794921875, 438.7291564941406, 456.5652160644531, 460.0631103515625
341.0, 341.0436096191406, 446.5269775390625, 456.7981262207031, 460.40435791015625
341.25, 341.2908020019531, 450.6429138183594, 456.42144775390625, 459.7986145019531
341.5, 341.54058837890625, 387.70574951171875, 373.6661682128906, 357.8710021972656
341.75, 341.7908020019531, 454.923583984375, 437.2484436035156, 439.7086181640625
342.0, 342.0392150878906, 461.86163330078125, 452.8315734863281, 452.12945556640625
342.25, 342.2936096191406, 457.8372497558594, 455.1590576171875, 454.57489013671875
342.5, 342.54278564453125, 466.20074462890625, 488.3671569824219, 493.89483642578125
342.75, 342.7878112792969, 439.6046447753906, 455.7160949707031, 461.313232421875
343.0, 343.04058837890625, 446.0931091308594, 456.41888427734375, 460.9638977050781
343.25, 343.2922058105469, 450.39398193359375, 456.39544677734375, 459.9703063964844
343.5, 343.5426025390625, 279.75701904296875, 286.28948974609375, 304.6195983886719
343.75, 343.7882080078125, 461.9786071777344, 444.7873840332031, 443.136474609375
344.0, 344.0401916503906, 462.49578857421875, 453.927490234375, 452.1442565917969
344.25, 344.2887878417969, 457.70404052734375, 454.9932556152344, 454.449951171875
344.5, 344.5415954589844, 470.52294921875, 500.76336669921875, 498.9154052734375
344.75, 344.78961181640625, 439.4848937988281, 457.83642578125, 462.4343566894531
345.0, 345.0409851074219, 446.5394592285156, 457.1045837402344, 462.0293884277344
345.25, 345.29119873046875, 449.545654296875, 456.2467346191406, 459.7784729003906
345.5, 345.5414123535156, 253.93380737304688, 200.80125427246094, 230.0384979248047
345.75, 345.78900146484375, 465.7333068847656, 447.98614501953125, 446.2213134765625
346.0, 346.0408020019531, 465.2283020019531, 457.224365234375, 454.2558288574219
346.25, 346.2887878417969, 458.9945373535156, 456.0625305175781, 455.4793395996094
346.5, 346.54278564453125, 463.3502502441406, 486.1144714355469, 491.8019714355469
346.75, 346.7900085449219, 440.05169677734375, 457.40728759765625, 461.95074462890625
347.0, 347.04180908203125, 447.01104736328125, 457.26202392578125, 461.4749450683594
347.25, 347.2900085449219, 450.5340270996094, 456.7831115722656, 460.2518615722656
347.5, 347.53961181640625, 385.6850891113281, 373.93701171875, 366.074462890625
347.75, 347.78961181640625, 461.1465759277344, 445.8883972167969, 446.4496765136719
348.0, 348.0387878417969, 461.8306579589844, 454.42974853515625, 453.2759094238281
348.25, 348.29058837890625, 715.7385864257812, 766.7957763671875, 728.3134155273438
348.5, 348.5426025390625, 450.4117736816406, 472.7023010253906, 477.44830322265625
348.75, 348.7892150878906, 442.1248779296875, 456.6893005371094, 461.9259948730469
349.0, 349.0386047363281, 447.5007629394531, 456.7931823730469, 460.66107177734375
349.25, 349.289794921875, 451.0627136230469, 456.3265686035156, 459.40283203125
349.5, 349.5392150878906, 352.6815490722656, 338.9077453613281, 332.0742492675781
349.75, 349.7914123535156, 472.4407958984375, 455.8157958984375, 454.4185791015625
350.0, 350.0382080078125, 671.3923950195312, 663.1669921875, 684.3553466796875
350.25, 350.28961181640625, 448.13909912109375, 466.18389892578125, 469.5671691894531
350.5, 350.5415954589844, 443.4345397949219, 455.0437316894531, 459.3090515136719
350.75, 350.7878112792969, 449.0952453613281, 456.4058837890625, 459.7591552734375
351.0, 351.0387878417969, 231.6763458251953, 349.0987548828125, 302.1738586425781
351.25, 351.2929992675781, 447.9667663574219, 428.14825439453125, 430.494384765625
351.5, 351.5382080078125, 467.3581848144531, 457.41265869140625, 454.880859375
351.75, 351.7886047363281, 460.18304443359375, 456.4195861816406, 454.02191162109375
352.0, 352.0423889160156, 465.09979248046875, 487.484375, 491.7906494140625
352.25, 352.2886047363281, 438.86602783203125, 456.4989318847656, 460.6231689453125
352.5, 352.53839111328125, 446.00457763671875, 456.141357421875, 460.65533447265625
352.75, 352.79058837890625, 450.045654296875, 456.4366149902344, 459.32037353515625
353.0, 353.0400085449219, 291.7728576660156, 293.2502746582031, 268.0130615234375
353.25, 353.28900146484375, 461.7762451171875, 444.31365966796875, 443.83172607421875
353.5, 353.54180908203125, 459.6806335449219, 452.2178955078125, 449.7859802246094
353.75, 353.7886047363281, 457.28875732421875, 455.0638122558594, 454.4541320800781
354.0, 354.03961181640625, 470.1382141113281, 493.4609069824219, 497.3009338378906
354.25, 354.2887878417969, 440.3692932128906, 457.615478515625, 462.5781555175781
354.5, 354.5409851074219, 445.8770751953125, 456.8780517578125, 461.143798828125
354.75, 354.7900085449219, 450.380859375, 456.7622985839844, 460.3230285644531
355.0, 355.0386047363281, 205.42803955078125, 224.5619354248047, 184.00221252441406
355.25, 355.2893981933594, 463.5186462402344, 444.48651123046875, 445.10504150390625
355.5, 355.54339599609375, 462.5978088378906, 454.44818115234375, 452.6896667480469
355.75, 355.79058837890625, 458.2175598144531, 455.55023193359375, 454.46234130859375
356.0, 356.0404052734375, 462.82318115234375, 491.3149719238281, 490.6999816894531
356.25, 356.28900146484375, 440.20745849609375, 457.5211181640625, 461.7926330566406
356.5, 356.54058837890625, 447.0321960449219, 456.8932800292969, 461.16558837890625
356.75, 356.789794921875, 450.8479309082031, 457.0951232910156, 460.2838439941406
357.0, 357.0414123535156, 402.8641662597656, 372.02423095703125, 383.5383605957031
357.25, 357.2904052734375, 466.16448974609375, 450.3130187988281, 449.0068054199219
357.5, 357.5409851074219, 462.2694091796875, 455.49139404296875, 453.0156555175781
357.75, 357.7904052734375, 719.3983154296875, 710.7117309570312, 733.4024047851562
358.0, 358.03839111328125, 446.37786865234375, 469.92034912109375, 472.1231384277344
358.25, 358.2908020019531, 441.3431091308594, 456.5522155761719, 461.4626770019531
358.5, 358.5414123535156, 448.0909118652344, 456.8930969238281, 460.9843444824219
358.75, 358.7904052734375, 450.8111877441406, 456.078369140625, 459.2359619140625
359.0, 359.03961181640625, 427.0166320800781, 407.8555603027344, 410.6581726074219
359.25, 359.29180908203125, 467.5699768066406, 455.33831787109375, 453.7157897949219
359.5, 359.5414123535156, 840.2780151367188, 800.4478759765625, 835.17333984375
359.75, 359.7900085449219, 452.50689697265625, 476.5475769042969, 477.4422302246094
360.0, 360.04058837890625, 440.98974609375, 456.0528869628906, 459.8359069824219
360.25, 360.2922058105469, 448.08990478515625, 457.02734375, 460.41912841796875
360.5, 360.53961181640625, 451.27447509765625, 456.7450256347656, 459.5544128417969
360.75, 360.7893981933594, 396.8853454589844, 366.7532653808594, 383.21234130859375
361.0, 361.0415954589844, 468.74609375, 454.783203125, 453.2251892089844
361.25, 361.2914123535156, 462.61029052734375, 456.14404296875, 454.1129150390625
361.5, 361.53839111328125, 499.3961486816406, 518.4832763671875, 513.6246337890625
361.75, 361.7887878417969, 439.94122314453125, 458.15728759765625, 462.3138122558594
362.0, 362.0408020019531, 445.50799560546875, 456.2880554199219, 460.6883239746094
362.25, 362.2909851074219, 449.6421203613281, 456.40191650390625, 460.0754699707031
362.5, 362.5419921875, 287.910400390625, 231.49551391601562, 260.78778076171875
362.75, 362.7908020019531, 446.7039489746094, 430.3215026855469, 430.07440185546875
363.0, 363.03900146484375, 461.8617248535156, 451.98858642578125, 451.1781921386719
363.25, 363.2926025390625, 459.2897644042969, 455.7576904296875, 454.75006103515625
363.5, 363.5387878417969, 465.3074035644531, 493.0651550292969, 491.8526916503906
363.75, 363.7900085449219, 439.4598083496094, 457.0575256347656, 461.19677734375
364.0, 364.0408020019531, 446.0752868652344, 456.61083984375, 460.5920715332031
364.25, 364.2915954589844, 450.52398681640625, 456.69146728515625, 459.8664855957031
364.5, 364.54119873046875, 344.4301452636719, 330.39520263671875, 320.8443603515625
364.75, 364.78839111328125, 463.5252990722656, 444.2788391113281, 448.33355712890625
365.0, 365.04339599609375, 464.51025390625, 456.1514587402344, 454.0978088378906
365.25, 365.2893981933594, 535.837646484375, 573.044677734375, 562.8119506835938
365.5, 365.5401916503906, 441.3746643066406, 461.4199523925781, 464.59539794921875
365.75, 365.7893981933594, 444.4389953613281, 456.42340087890625, 460.7964782714844
366.0, 366.039794921875, 448.95208740234375, 456.6549072265625, 459.8248291015625
366.25, 366.2879943847656, 229.99307250976562, 203.71080017089844, 225.0764617919922
366.5, 366.54058837890625, 446.622802734375, 430.2646789550781, 433.1481628417969
366.75, 366.7878112792969, 461.96148681640625, 451.84991455078125, 450.8624572753906
367.0, 367.0409851074219, 458.4416198730469, 455.17132568359375, 454.0948181152344
367.25, 367.2893981933594, 485.7822265625, 506.8385925292969, 514.4437866210938
367.5, 367.5409851074219, 441.1198425292969, 459.2868347167969, 463.6187744140625
367.75, 367.7900085449219, 445.5786437988281, 457.1947326660156, 461.1654052734375
368.0, 368.0401916503906, 450.16595458984375, 456.8521728515625, 460.6319885253906
368.25, 368.2922058105469, 229.9519500732422, 178.2834930419922, 302.5843200683594
368.5, 368.5382080078125, 459.1806335449219, 438.8056335449219, 438.31170654296875
368.75, 368.7893981933594, 468.4795837402344, 457.4631042480469, 455.89300537109375
369.0, 369.0404052734375, 459.41302490234375, 455.98223876953125, 454.3248596191406
369.25, 369.2900085449219, 470.3265686035156, 492.10321044921875, 497.91156005859375
369.5, 369.544189453125, 439.6625061035156, 456.9006652832031, 461.5195617675781
369.75, 369.7878112792969, 445.8244323730469, 456.3399353027344, 460.95050048828125
370.0, 370.0393981933594, 450.30322265625, 456.7514953613281, 459.6964416503906
370.25, 370.2879943847656, 206.13796997070312, 224.1688995361328, 251.0233612060547
370.5, 370.53900146484375, 463.2477722167969, 445.76666259765625, 444.7742919921875
370.75, 370.7882080078125, 463.12335205078125, 455.22113037109375, 452.5355529785156
371.0, 371.0387878417969, 458.31292724609375, 455.8061218261719, 454.8836975097656
371.25, 371.2914123535156, 459.3991394042969, 486.7632141113281, 486.62744140625
371.5, 371.539794921875, 440.92315673828125, 457.9499206542969, 462.0618896484375
371.75, 371.7908020019531, 446.887451171875, 456.8384704589844, 460.83160400390625
372.0, 372.0378112792969, 450.8257751464844, 456.9587097167969, 460.42401123046875
372.25, 372.2887878417969, 408.87548828125, 380.9744873046875, 389.742431640625
372.5, 372.5401916503906, 464.65887451171875, 449.50030517578125, 448.3377380371094
372.75, 372.7892150878906, 462.8075866699219, 455.7489929199219, 454.19232177734375
373.0, 373.0415954589844, 754.8914184570312, 806.603759765625, 757.3214721679688
