Time, Timer, measurement1.Three-phase Meter1.VLn_RMS, measurement2.Three-phase Meter2.VLn_RMS, measurement3.Three-phase Meter3.VLn_RMS
405.75, 405.81500244140625, 742.2770385742188, 765.1547241210938, 764.7003784179688
406.0, 406.06298828125, 500.92279052734375, 502.7903747558594, 500.94769287109375
406.25, 406.31298828125, 283.94598388671875, 288.509765625, 283.5770263671875
406.5, 406.565185546875, 447.1712341308594, 454.7389221191406, 443.45513916015625
406.75, 406.8138122558594, 563.1134033203125, 577.705078125, 560.6323852539062
407.0, 407.068603515625, 264.55712890625, 447.0418701171875, 452.10302734375
407.25, 407.3204040527344, 382.4355163574219, 370.37213134765625, 388.603759765625
407.5, 407.5711975097656, 685.4373779296875, 669.7698364257812, 687.3812866210938
407.75, 407.8205871582031, 492.3846740722656, 484.7411193847656, 494.12078857421875
408.0, 408.0723876953125, 263.2392272949219, 246.21670532226562, 276.2572937011719
408.25, 408.31298828125, 560.2304077148438, 650.577880859375, 599.866943359375
408.5, 408.56219482421875, 545.4406127929688, 537.0833740234375, 549.7371826171875
408.75, 408.8125915527344, 434.7164306640625, 412.0133972167969, 425.43414306640625
409.0, 409.0638122558594, 361.5226135253906, 329.9486999511719, 379.4617919921875
409.25, 409.3197937011719, 697.1259765625, 683.7161865234375, 703.7139892578125
409.5, 409.56280517578125, 495.75103759765625, 494.6081237792969, 497.83404541015625
409.75, 409.8124084472656, 356.4132995605469, 375.6722412109375, 348.48822021484375
410.0, 410.06561279296875, 640.8596801757812, 743.0929565429688, 669.0318603515625
410.25, 410.3117980957031, 536.982666015625, 535.9037475585938, 534.93359375
410.5, 410.5638122558594, 193.52935791015625, 178.2054443359375, 180.61936950683594
410.75, 410.81439208984375, 433.0438232421875, 434.5539855957031, 432.8973388671875
411.0, 411.0697937011719, 781.8087158203125, 773.19775390625, 778.37109375
411.25, 411.3201904296875, 504.1861267089844, 502.4427795410156, 504.2145690917969
411.5, 411.5624084472656, 234.34222412109375, 215.62277221679688, 248.54232788085938
411.75, 411.8210144042969, 422.6715393066406, 404.240478515625, 438.6994934082031
412.0, 412.0638122558594, 577.8068237304688, 568.06298828125, 582.6111450195312
412.25, 412.32000732421875, 467.8478698730469, 459.994384765625, 472.23931884765625
412.5, 412.5639953613281, 322.0922546386719, 309.9011535644531, 331.9581604003906
412.75, 412.8211975097656, 778.3136596679688, 765.326171875, 782.0997924804688
413.0, 413.06298828125, 515.4264526367188, 509.63909912109375, 517.92236328125
413.25, 413.3117980957031, 329.2640075683594, 348.51123046875, 313.2768859863281
413.5, 413.5714111328125, 454.64019775390625, 456.52117919921875, 453.66302490234375
413.75, 413.8135986328125, 619.5493774414062, 616.695068359375, 615.7992553710938
414.0, 414.07080078125, 487.82525634765625, 487.3671569824219, 487.1681823730469
414.25, 414.31219482421875, 349.7210693359375, 353.3232421875, 351.9627685546875
414.5, 414.5647888183594, 469.1838684082031, 468.809814453125, 470.2078857421875
414.75, 414.815185546875, 585.453125, 581.4855346679688, 583.9404296875
415.0, 415.06439208984375, 216.86639404296875, 213.37164306640625, 208.20816040039062
415.25, 415.32220458984375, 411.34637451171875, 397.5566101074219, 425.3222351074219
415.5, 415.5710144042969, 623.3297729492188, 613.1663818359375, 627.7359619140625
415.75, 415.81939697265625, 470.5090026855469, 462.8023681640625, 480.7654113769531
416.0, 416.06201171875, 315.44818115234375, 299.2353515625, 329.9857177734375
416.25, 416.3116149902344, 787.3433227539062, 767.0003662109375, 791.0792236328125
416.5, 416.5697937011719, 518.66162109375, 512.6681518554688, 520.819580078125
416.75, 416.8197937011719, 150.73570251464844, 175.3636016845703, 124.61197662353516
417.0, 417.0718078613281, 401.9938659667969, 368.6912536621094, 403.93682861328125
417.25, 417.3174133300781, 627.4486694335938, 619.1996459960938, 630.1121215820312
417.5, 417.5632019042969, 483.08502197265625, 477.1426086425781, 485.2161560058594
417.75, 417.81781005859375, 389.724853515625, 405.8038330078125, 379.55712890625
418.0, 418.0638122558594, 532.1507568359375, 609.7191772460938, 609.6519165039062
418.25, 418.3196105957031, 528.4772338867188, 531.672607421875, 524.044189453125
418.5, 418.564208984375, 156.99398803710938, 161.58961486816406, 155.6613006591797
418.75, 418.81280517578125, 434.30548095703125, 442.6881103515625, 431.70269775390625
419.0, 419.06439208984375, 609.53564453125, 628.9707641601562, 625.0787963867188
419.25, 419.31439208984375, 482.14642333984375, 483.946533203125, 481.4677734375
419.5, 419.5732116699219, 302.162353515625, 287.7573547363281, 318.16302490234375
419.75, 419.818603515625, 776.128173828125, 759.0389404296875, 784.6746215820312
420.0, 420.07080078125, 510.7580261230469, 501.7403869628906, 516.2901611328125
420.25, 420.3190002441406, 290.3785095214844, 312.74615478515625, 273.0709228515625
420.5, 420.5718078613281, 409.9180908203125, 393.7555847167969, 424.11004638671875
420.75, 420.81219482421875, 629.4501342773438, 620.3993530273438, 633.5513916015625
421.0, 421.0639953613281, 475.8377990722656, 469.5727233886719, 478.6864318847656
421.25, 421.3204040527344, 329.544677734375, 311.84759521484375, 342.3830871582031
421.5, 421.56878662109375, 864.1461791992188, 853.3311157226562, 854.0679931640625
421.75, 421.82080078125, 523.5513305664062, 518.6716918945312, 523.9649047851562
422.0, 422.0692138671875, 157.0346221923828, 163.21884155273438, 135.92349243164062
422.25, 422.31219482421875, 402.2541809082031, 375.1029357910156, 404.22589111328125
422.5, 422.57000732421875, 644.2046508789062, 651.9974975585938, 664.0390625
422.75, 422.8124084472656, 480.7047119140625, 480.89202880859375, 489.0997009277344
423.0, 423.0647888183594, 309.849365234375, 294.6135559082031, 322.6565856933594
423.25, 423.3139953613281, 510.346923828125, 571.2438354492188, 598.8983764648438
423.5, 423.56439208984375, 544.0745239257812, 537.5913696289062, 546.0353393554688
423.75, 423.8133850097656, 148.21153259277344, 166.31527709960938, 131.13218688964844
424.0, 424.0639953613281, 391.1600646972656, 374.27825927734375, 404.09130859375
424.25, 424.3204040527344, 656.83740234375, 646.2764892578125, 659.2235107421875
424.5, 424.56298828125, 486.89044189453125, 480.3285217285156, 489.29986572265625
424.75, 424.8147888183594, 307.1391296386719, 298.44873046875, 314.2635803222656
425.0, 425.0633850097656, 431.0445556640625, 410.9674987792969, 434.4770202636719
425.25, 425.3124084472656, 620.3025512695312, 610.4874267578125, 622.7702026367188
425.5, 425.5635986328125, 470.0154113769531, 461.9791564941406, 473.9507751464844
425.75, 425.8135986328125, 315.78839111328125, 302.72015380859375, 331.44134521484375
426.0, 426.0719909667969, 779.8306274414062, 768.2653198242188, 783.0426025390625
426.25, 426.3169860839844, 512.5848999023438, 511.9361267089844, 520.6571655273438
426.5, 426.5625915527344, 148.17308044433594, 166.79110717773438, 131.8092803955078
426.75, 426.82080078125, 401.1703796386719, 386.8714599609375, 416.10491943359375
427.0, 427.0647888183594, 627.9703369140625, 619.445556640625, 631.8357543945312
427.25, 427.32000732421875, 478.24114990234375, 470.9329833984375, 482.2413330078125
427.5, 427.56500244140625, 265.21954345703125, 253.15028381347656, 284.7784423828125
427.75, 427.8135986328125, 742.7532348632812, 778.0835571289062, 449.38690185546875
428.0, 428.06280517578125, 545.5779418945312, 539.3997802734375, 547.5061645507812
428.25, 428.31298828125, 394.2555847167969, 368.4193115234375, 327.6433410644531
428.5, 428.5633850097656, 355.3114318847656, 339.1251525878906, 374.31146240234375
428.75, 428.81280517578125, 694.8856811523438, 683.4854125976562, 698.4075927734375
429.0, 429.06298828125, 499.1185302734375, 492.0572509765625, 501.14556884765625
429.25, 429.3138122558594, 187.4714813232422, 179.5037841796875, 193.09922790527344
429.5, 429.5726013183594, 430.9962158203125, 418.2729187011719, 442.7356872558594
429.75, 429.8125915527344, 580.6597290039062, 573.6209716796875, 582.576904296875
430.0, 430.0638122558594, 467.1941833496094, 464.48223876953125, 474.6534729003906
430.25, 430.3204040527344, 379.85113525390625, 379.2623291015625, 373.443115234375
430.5, 430.56781005859375, 822.0387573242188, 824.1113891601562, 812.2387084960938
430.75, 430.8132019042969, 515.712646484375, 517.1881103515625, 515.06298828125
431.0, 431.0638122558594, 258.6041259765625, 267.5067443847656, 206.50889587402344
431.25, 431.31280517578125, 422.40289306640625, 427.13848876953125, 428.9834899902344
431.5, 431.5696105957031, 614.9911499023438, 614.8289184570312, 615.1002197265625
431.75, 431.8139953613281, 478.5677490234375, 479.3736572265625, 472.76898193359375
432.0, 432.0633850097656, 340.5323181152344, 318.5010070800781, 364.432861328125
432.25, 432.31439208984375, 597.371337890625, 579.3181762695312, 824.3436279296875
432.5, 432.56439208984375, 154.21087646484375, 162.2636260986328, 136.97769165039062
432.75, 432.81298828125, 404.3134765625, 370.3968811035156, 400.3478088378906
433.0, 433.0697937011719, 615.4051513671875, 619.3721313476562, 630.2890625
433.25, 433.3190002441406, 477.803466796875, 472.0712585449219, 480.356689453125
433.5, 433.5635986328125, 426.38336181640625, 437.90411376953125, 422.71759033203125
433.75, 433.81298828125, 663.1633911132812, 696.7313842773438, 745.1694946289062
434.0, 434.06439208984375, 536.7332763671875, 536.0938720703125, 534.2708740234375
434.25, 434.31298828125, 329.2680969238281, 325.11248779296875, 260.98089599609375
434.5, 434.5705871582031, 432.99029541015625, 432.75091552734375, 435.3749084472656
434.75, 434.8132019042969, 840.2478637695312, 838.4402465820312, 826.5509643554688
435.0, 435.0635986328125, 512.8265380859375, 518.6325073242188, 518.88134765625
435.25, 435.3190002441406, 305.84027099609375, 296.6495666503906, 317.764892578125
435.5, 435.56500244140625, 700.5192260742188, 707.233154296875, 449.0712585449219
435.75, 435.82000732421875, 527.5071411132812, 529.66943359375, 540.423583984375
436.0, 436.0646057128906, 167.91709899902344, 201.25730895996094, 129.22154235839844
436.25, 436.3133850097656, 382.4454345703125, 362.6809387207031, 401.9408874511719
436.5, 436.5625915527344, 627.544921875, 619.8222045898438, 630.6513061523438
436.75, 436.8147888183594, 483.7423400878906, 478.3251647949219, 485.9500427246094
437.0, 437.0639953613281, 268.216552734375, 256.1876525878906, 282.1295471191406
437.25, 437.3133850097656, 435.48052978515625, 418.45391845703125, 452.5972900390625
437.5, 437.5683898925781, 545.0677490234375, 539.7844848632812, 546.2996215820312
437.75, 437.8125915527344, 251.58241271972656, 248.08599853515625, 399.5946960449219
438.0, 438.0632019042969, 415.757568359375, 424.1706237792969, 411.8607177734375
438.25, 438.3125915527344, 681.4097900390625, 686.5621337890625, 696.08056640625
438.5, 438.56219482421875, 493.4198913574219, 497.2286071777344, 489.0634460449219
438.75, 438.8197937011719, 340.72686767578125, 345.1478576660156, 340.3894348144531
439.0, 439.0632019042969, 454.6783142089844, 460.039794921875, 452.0523986816406
439.25, 439.3210144042969, 264.1947021484375, 266.76654052734375, 267.1284484863281
439.5, 439.56878662109375, 414.02581787109375, 411.8785095214844, 424.79632568359375
439.75, 439.8132019042969, 442.9943542480469, 431.6922302246094, 453.0087890625
440.0, 440.0690002441406, 530.9938354492188, 521.4408569335938, 536.3568115234375
440.25, 440.3125915527344, 218.15586853027344, 213.438232421875, 228.8890380859375
440.5, 440.56939697265625, 426.82806396484375, 409.4709167480469, 440.8704528808594
440.75, 440.8135986328125, 577.5882568359375, 570.1527099609375, 580.4304809570312
441.0, 441.0638122558594, 467.2736511230469, 460.6858215332031, 475.1319580078125
441.25, 441.31219482421875, 322.93499755859375, 306.922119140625, 336.4327697753906
441.5, 441.5632019042969, 778.742431640625, 767.3801879882812, 796.563720703125
441.75, 441.8204040527344, 510.696533203125, 505.27691650390625, 519.0506591796875
442.0, 442.0710144042969, 307.73236083984375, 327.4886779785156, 281.7010803222656
442.25, 442.3175964355469, 411.5179443359375, 395.6873779296875, 414.3478088378906
442.5, 442.57000732421875, 669.9935302734375, 662.329833984375, 671.485595703125
442.75, 442.8114013671875, 487.1606140136719, 481.8346252441406, 488.9757995605469
443.0, 443.0711975097656, 370.9516296386719, 383.5606994628906, 365.82763671875
443.25, 443.3205871582031, 771.13037109375, 777.3961791992188, 758.28466796875
443.5, 443.5701904296875, 503.6739807128906, 508.0426330566406, 503.95751953125
443.75, 443.8168029785156, 255.83013916015625, 263.7235107421875, 253.60464477539062
444.0, 444.0635986328125, 449.8755187988281, 456.39788818359375, 448.079345703125
444.25, 444.31280517578125, 563.8975830078125, 565.9866333007812, 574.6676635742188
444.5, 444.56298828125, 475.71075439453125, 478.1289367675781, 474.54388427734375
444.75, 444.81939697265625, 408.4127502441406, 408.0627746582031, 412.4269714355469
445.0, 445.0635986328125, 809.8418579101562, 809.4618530273438, 800.3590087890625
445.25, 445.3135986328125, 509.982421875, 508.46527099609375, 510.0946044921875
445.5, 445.56439208984375, 217.05410766601562, 251.15846252441406, 224.86988830566406
445.75, 445.81201171875, 454.88116455078125, 454.0589599609375, 456.3194274902344
446.0, 446.0639953613281, 657.8963012695312, 658.1630249023438, 681.0317993164062
446.25, 446.31719970703125, 461.5301208496094, 462.6348876953125, 422.3987731933594
446.5, 446.5701904296875, 331.85198974609375, 310.6426696777344, 352.2860412597656
446.75, 446.81719970703125, 780.3355712890625, 765.6707763671875, 786.9232177734375
447.0, 447.0704040527344, 510.4984130859375, 504.7060852050781, 513.2899780273438
447.25, 447.31280517578125, 286.06787109375, 300.2087707519531, 272.4950866699219
447.5, 447.5660095214844, 407.56884765625, 391.611572265625, 421.266845703125
447.75, 447.8205871582031, 648.905029296875, 643.0777587890625, 647.3621215820312
448.0, 448.0682067871094, 482.4788513183594, 477.75299072265625, 484.3951416015625
448.25, 448.3117980957031, 240.7384490966797, 220.58164978027344, 263.3127746582031
448.5, 448.5635986328125, 551.8703002929688, 511.4590148925781, 658.993408203125
448.75, 448.8125915527344, 553.502685546875, 543.01416015625, 554.1200561523438
449.0, 449.06298828125, 451.27862548828125, 457.0353088378906, 421.2285461425781
449.25, 449.31280517578125, 367.0532531738281, 349.77294921875, 368.7285461425781
449.5, 449.5647888183594, 860.5626831054688, 863.3922729492188, 783.375
449.75, 449.8117980957031, 288.60498046875, 275.5715637207031, 286.40753173828125
450.0, 450.06280517578125, 426.31951904296875, 410.493896484375, 438.3027038574219
450.25, 450.3125915527344, 573.679443359375, 567.4108276367188, 574.5657958984375
450.5, 450.564208984375, 469.71539306640625, 463.27008056640625, 472.6221008300781
450.75, 450.82000732421875, 430.2708435058594, 434.2485656738281, 429.6684875488281
451.0, 451.06298828125, 776.271728515625, 777.6400146484375, 798.0275268554688
451.25, 451.31280517578125, 512.0422973632812, 511.2615661621094, 511.2793273925781
451.5, 451.57000732421875, 194.6158447265625, 192.248046875, 202.87460327148438
451.75, 451.8124084472656, 446.96075439453125, 445.9024963378906, 448.7555236816406
452.0, 452.072998046875, 721.31787109375, 721.5508422851562, 714.6636962890625
452.25, 452.31298828125, 497.4633483886719, 499.46295166015625, 462.3223876953125
452.5, 452.5617980957031, 343.6833801269531, 328.1561584472656, 350.3880920410156
452.75, 452.8183898925781, 769.9931640625, 760.100341796875, 789.2274169921875
453.0, 453.0625915527344, 508.46099853515625, 501.9853820800781, 511.5055847167969
453.25, 453.31878662109375, 298.494873046875, 316.2583312988281, 258.3763732910156
453.5, 453.56561279296875, 409.28173828125, 392.2650451660156, 421.7547607421875
453.75, 453.81939697265625, 682.9800415039062, 675.1057739257812, 683.6561889648438
454.0, 454.06219482421875, 487.3228759765625, 482.0587463378906, 489.5364685058594
454.25, 454.3138122558594, 283.6581115722656, 273.37249755859375, 289.44732666015625
454.5, 454.5625915527344, 446.6890563964844, 424.6474304199219, 586.013916015625
454.75, 454.81280517578125, 539.7044677734375, 534.6511840820312, 549.830078125
455.0, 455.0647888183594, 462.0054626464844, 455.5010070800781, 432.22406005859375
455.25, 455.3138122558594, 362.4597473144531, 343.2246398925781, 378.9716796875
455.5, 455.5704040527344, 685.7860107421875, 676.8448486328125, 683.36669921875
455.75, 455.8175964355469, 493.9920349121094, 488.89202880859375, 496.0857238769531
456.0, 456.0704040527344, 309.83465576171875, 318.87353515625, 309.8439636230469
456.25, 456.3204040527344, 436.7105712890625, 440.33074951171875, 440.0723876953125
456.5, 456.5704040527344, 559.4634399414062, 562.8455810546875, 557.6614990234375
456.75, 456.8133850097656, 470.02764892578125, 472.4680480957031, 470.9759521484375
457.0, 457.06719970703125, 388.8985290527344, 393.8605651855469, 394.65423583984375
457.25, 457.31201171875, 696.296630859375, 698.9878540039062, 694.2477416992188
457.5, 457.5679931640625, 488.7500915527344, 489.9306335449219, 489.5312805175781
457.75, 457.8132019042969, 278.036865234375, 270.9190673828125, 289.11383056640625
458.0, 458.06939697265625, 441.5115661621094, 421.3691711425781, 635.1121826171875
458.25, 458.3124084472656, 544.9483642578125, 536.6790161132812, 547.0072021484375
458.5, 458.56280517578125, 172.99041748046875, 174.61529541015625, 124.7758560180664
458.75, 458.81201171875, 371.94342041015625, 352.8692626953125, 389.8506774902344
459.0, 459.06280517578125, 692.5109252929688, 681.5338745117188, 695.0288696289062
459.25, 459.31201171875, 489.4036865234375, 483.5515441894531, 496.3759460449219
459.5, 459.5705871582031, 262.6597595214844, 247.8156280517578, 279.24896240234375
459.75, 459.8135986328125, 431.0802001953125, 415.74658203125, 434.3736572265625
460.0, 460.0705871582031, 557.0031127929688, 550.4126586914062, 570.7191162109375
460.25, 460.31658935546875, 296.5533447265625, 298.52496337890625, 229.75013732910156
460.5, 460.5697937011719, 391.2348937988281, 394.706787109375, 389.8839416503906
460.75, 460.8135986328125, 776.9725341796875, 780.56494140625, 772.9006958007812
461.0, 461.07080078125, 500.0578918457031, 502.5078430175781, 500.4884033203125
461.25, 461.31280517578125, 212.63270568847656, 218.45431518554688, 212.419189453125
461.5, 461.5635986328125, 631.8385620117188, 619.7312622070312, 437.37933349609375
461.75, 461.8124084472656, 543.5038452148438, 545.0001220703125, 545.2284545898438
462.0, 462.0624084472656, 171.23001098632812, 196.8722686767578, 145.74266052246094
462.25, 462.3133850097656, 359.91400146484375, 337.6607360839844, 390.1954650878906
462.5, 462.5633850097656, 626.2531127929688, 614.9201049804688, 640.0050048828125
462.75, 462.81201171875, 482.3580322265625, 474.06866455078125, 486.7444763183594
463.0, 463.0639953613281, 302.69329833984375, 297.5234069824219, 304.8479309082031
463.25, 463.3125915527344, 432.68267822265625, 418.09625244140625, 551.2164916992188
463.5, 463.56201171875, 543.4452514648438, 538.3173828125, 553.9456787109375
463.75, 463.8124084472656, 343.6969909667969, 185.4240264892578, 243.42324829101562
464.0, 464.07000732421875, 652.0169677734375, 635.6531372070312, 643.4247436523438
464.25, 464.3211975097656, 491.35919189453125, 491.6230163574219, 489.5491027832031
464.5, 464.5692138671875, 351.56024169921875, 369.3332824707031, 355.83819580078125
464.75, 464.8205871582031, 470.3244934082031, 469.4921875, 470.7540283203125
465.0, 465.0704040527344, 304.3763427734375, 301.95465087890625, 283.40447998046875
465.25, 465.32000732421875, 462.18890380859375, 460.90277099609375, 463.8137512207031
465.5, 465.5718078613281, 148.1631317138672, 167.6419677734375, 114.98316955566406
465.75, 465.8111877441406, 357.0882568359375, 340.23114013671875, 374.0694580078125
466.0, 466.06280517578125, 868.8988037109375, 859.9705200195312, 856.6917114257812
466.25, 466.3124084472656, 514.236572265625, 507.9501953125, 529.1070556640625
466.5, 466.56439208984375, 171.1431427001953, 239.6448974609375, 209.54922485351562
466.75, 466.8135986328125, 409.8830871582031, 389.2396240234375, 430.0169372558594
467.0, 467.0638122558594, 112.06409454345703, 133.0139923095703, 166.05844116210938
467.25, 467.3117980957031, 376.055419921875, 356.77557373046875, 392.50543212890625
467.5, 467.56201171875, 1016.3020629882812, 1012.8121337890625, 1058.1015625
467.75, 467.8139953613281, 697.5026245117188, 711.8612670898438, 676.8674926757812
468.0, 468.0638122558594, 198.87074279785156, 206.0915985107422, 176.48533630371094
468.25, 468.3175964355469, 442.9482727050781, 442.42236328125, 435.25738525390625
468.5, 468.5705871582031, 694.1480102539062, 696.6527709960938, 686.1033935546875
468.75, 468.82000732421875, 493.1519470214844, 492.43621826171875, 496.6038818359375
469.0, 469.0701904296875, 307.7367858886719, 304.7845458984375, 313.1119079589844
469.25, 469.3182067871094, 425.6250915527344, 427.1076965332031, 458.1796569824219
469.5, 469.5697937011719, 418.570556640625, 401.9049987792969, 427.3748474121094
469.75, 469.8201904296875, 438.05035400390625, 424.6978759765625, 451.969482421875
470.0, 470.0704040527344, 541.3103637695312, 534.44287109375, 558.1549072265625
470.25, 470.31201171875, 162.21298217773438, 180.6922149658203, 146.98265075683594
470.5, 470.5617980957031, 376.6972961425781, 353.8938903808594, 400.1125183105469
470.75, 470.8124084472656, 483.5492858886719, 475.6136474609375, 526.40478515625
471.0, 471.0633850097656, 344.78851318359375, 318.1642761230469, 376.1539001464844
471.25, 471.3138122558594, 690.3319702148438, 681.0277709960938, 693.9733276367188
471.5, 471.5625915527344, 494.650390625, 489.8985595703125, 496.3040466308594
471.75, 471.81280517578125, 264.7811584472656, 258.07489013671875, 278.06463623046875
472.0, 472.0625915527344, 428.2703552246094, 738.8809204101562, 463.1975402832031
472.25, 472.3125915527344, 550.7099609375, 545.4171142578125, 552.9520874023438
472.5, 472.56298828125, 380.8592834472656, 390.8974609375, 467.5252380371094
472.75, 472.81280517578125, 334.468017578125, 300.4144592285156, 371.91571044921875
473.0, 473.0682067871094, 694.868408203125, 684.7935791015625, 701.1826782226562
473.25, 473.318603515625, 493.93927001953125, 488.31134033203125, 501.8836975097656
473.5, 473.56939697265625, 178.73605346679688, 179.0520782470703, 186.4460906982422
473.75, 473.8124084472656, 405.8952331542969, 386.57470703125, 486.3089904785156
474.0, 474.0632019042969, 468.05975341796875, 460.63226318359375, 475.07330322265625
474.25, 474.3124084472656, 428.1445617675781, 705.8455810546875, 424.11236572265625
474.5, 474.5614013671875, 504.1361389160156, 503.1275939941406, 504.8688659667969
474.75, 474.8201904296875, 294.76483154296875, 293.14117431640625, 303.2163391113281
475.0, 475.0625915527344, 461.647705078125, 460.39447021484375, 463.20184326171875
475.25, 475.3132019042969, 579.3617553710938, 579.1968994140625, 590.6813354492188
475.5, 475.5646057128906, 483.0039367675781, 481.7922668457031, 483.5172119140625
475.75, 475.8138122558594, 393.9879150390625, 392.10577392578125, 385.5198974609375
476.0, 476.0653991699219, 418.0553894042969, 392.97698974609375, 419.0003967285156
476.25, 476.3132019042969, 431.824951171875, 419.0719909667969, 446.5185852050781
476.5, 476.5624084472656, 667.4852294921875, 638.8395385742188, 667.0027465820312
476.75, 476.814208984375, 472.3623352050781, 464.7987365722656, 476.6554260253906
477.0, 477.0646057128906, 318.5620422363281, 300.2296142578125, 322.58428955078125
477.25, 477.31939697265625, 779.9042358398438, 759.9783325195312, 786.7630004882812
477.5, 477.56201171875, 514.8745727539062, 510.47705078125, 522.427001953125
477.75, 477.8211975097656, 315.517578125, 332.6802673339844, 282.8227233886719
478.0, 478.0704040527344, 409.1809997558594, 411.61688232421875, 416.8726501464844
478.25, 478.3201904296875, 673.1656494140625, 677.466552734375, 686.4483032226562
478.5, 478.57000732421875, 484.02197265625, 486.5925598144531, 483.5965576171875
478.75, 478.82080078125, 390.2716979980469, 388.1440124511719, 378.53717041015625
479.0, 479.0705871582031, 838.1188354492188, 844.8765258789062, 814.1690063476562
479.25, 479.32000732421875, 518.1336669921875, 517.4148559570312, 520.8295288085938
479.5, 479.5714111328125, 241.06512451171875, 255.67457580566406, 253.92474365234375
479.75, 479.81439208984375, 444.8489990234375, 424.02496337890625, 450.9623718261719
480.0, 480.0632019042969, 493.950927734375, 487.5291442871094, 488.76959228515625
480.25, 480.3111877441406, 398.220703125, 380.5584716796875, 400.23297119140625
480.5, 480.5617980957031, 419.0754699707031, 404.6785583496094, 424.9857177734375
480.75, 480.8132019042969, 444.3744812011719, 432.78515625, 455.3699645996094
481.0, 481.06219482421875, 474.39263916015625, 471.0614929199219, 419.5386657714844
481.25, 481.3124084472656, 353.8585205078125, 336.9706726074219, 368.8578186035156
481.5, 481.56719970703125, 688.423828125, 679.3448486328125, 702.05908203125
481.75, 481.81781005859375, 494.57489013671875, 489.41192626953125, 496.9225769042969
482.0, 482.06298828125, 164.85813903808594, 157.9248046875, 172.90695190429688
482.25, 482.31719970703125, 436.1273193359375, 405.6568298339844, 741.738037109375
482.5, 482.568603515625, 543.4304809570312, 539.1356201171875, 550.2457275390625
482.75, 482.8114013671875, 458.9477844238281, 454.2203369140625, 356.0791931152344
483.0, 483.0617980957031, 353.2389221191406, 328.1010437011719, 366.3496398925781
483.25, 483.3204040527344, 691.0864868164062, 684.4551391601562, 705.4817504882812
483.5, 483.5711975097656, 497.0700378417969, 491.677490234375, 498.93359375
483.75, 483.8125915527344, 166.73866271972656, 163.36778259277344, 181.44528198242188
484.0, 484.0632019042969, 414.59625244140625, 392.81683349609375, 424.64129638671875
484.25, 484.3132019042969, 469.0285339355469, 462.462646484375, 475.6650695800781
484.5, 484.5646057128906, 322.63665771484375, 335.1754150390625, 319.4712829589844
484.75, 484.81500244140625, 427.9442138671875, 429.83197021484375, 428.4536437988281
485.0, 485.064208984375, 616.2392578125, 619.1053466796875, 610.8091430664062
485.25, 485.3117980957031, 471.3507385253906, 473.0579528808594, 477.2937927246094
485.5, 485.5624084472656, 329.45751953125, 331.4174499511719, 346.030029296875
485.75, 485.81280517578125, 777.5792236328125, 781.1698608398438, 787.7846069335938
486.0, 486.0633850097656, 508.8097839355469, 509.79827880859375, 509.21697998046875
486.25, 486.31219482421875, 278.5428161621094, 271.3043212890625, 292.791748046875
486.5, 486.56298828125, 420.82818603515625, 402.0844421386719, 588.4777221679688
486.75, 486.8125915527344, 539.0869140625, 530.5595092773438, 549.4606323242188
487.0, 487.0635986328125, 110.90904998779297, 120.04261016845703, 161.5479278564453
487.25, 487.3205871582031, 381.501708984375, 360.04730224609375, 393.2633056640625
487.5, 487.56280517578125, 661.2538452148438, 659.3955688476562, 762.2257080078125
487.75, 487.8210144042969, 429.6911315917969, 441.91119384765625, 427.1102294921875
488.0, 488.06298828125, 559.0020141601562, 564.8316040039062, 563.947509765625
488.25, 488.3125915527344, 430.97772216796875, 445.32989501953125, 252.8044891357422
488.5, 488.5625915527344, 378.8568115234375, 379.8296203613281, 382.67041015625
488.75, 488.8125915527344, 792.9660034179688, 773.7491455078125, 780.604736328125
489.0, 489.0633850097656, 503.520751953125, 505.0333251953125, 509.9764709472656
489.25, 489.3133850097656, 202.187255859375, 221.75733947753906, 203.61166381835938
489.5, 489.56298828125, 392.7410888671875, 372.2564392089844, 408.95013427734375
489.75, 489.8124084472656, 578.09228515625, 569.2844848632812, 587.718505859375
490.0, 490.0616149902344, 468.3021240234375, 460.69720458984375, 476.2841796875
490.25, 490.31280517578125, 341.32891845703125, 329.2571105957031, 338.4143981933594
490.5, 490.5705871582031, 683.2446899414062, 677.877685546875, 697.1321411132812
490.75, 490.8196105957031, 497.830810546875, 492.9655456542969, 504.0236511230469
491.0, 491.0701904296875, 159.3709259033203, 147.78765869140625, 171.19580078125
491.25, 491.32080078125, 545.811767578125, 460.2971496582031, 848.814453125
491.5, 491.5701904296875, 544.8394165039062, 540.4771728515625, 550.854736328125
491.75, 491.81878662109375, 437.4559020996094, 453.5113830566406, 264.8708801269531
492.0, 492.07000732421875, 370.83453369140625, 354.66607666015625, 387.4722595214844
492.25, 492.3210144042969, 620.8693237304688, 618.2194213867188, 632.2244873046875
492.5, 492.5625915527344, 480.66656494140625, 475.77239990234375, 486.6753234863281
492.75, 492.81219482421875, 256.3275451660156, 238.58242797851562, 266.6241149902344
493.0, 493.0625915527344, 769.9365844726562, 756.9935913085938, 780.8059692382812
493.25, 493.31201171875, 523.3956298828125, 519.0802001953125, 524.582763671875
493.5, 493.5632019042969, 166.4440155029297, 188.3961944580078, 163.93637084960938
493.75, 493.8117980957031, 380.0527648925781, 359.0704345703125, 404.70343017578125
