Time, Timer, measurement1.Three-phase Meter1.VLn_RMS, measurement2.Three-phase Meter2.VLn_RMS, measurement3.Three-phase Meter3.VLn_RMS
87.5, 87.54679870605469, 277.1127014160156, 294.1165771484375, 186.48390197753906
87.75, 87.7979965209961, 285.0423889160156, 287.2498779296875, 210.34078979492188
88.0, 88.04519653320312, 274.90875244140625, 271.9026184082031, 233.9193572998047
88.25, 88.29620361328125, 256.0517272949219, 245.538818359375, 260.0795593261719
88.5, 88.5447998046875, 677.1572875976562, 445.5589904785156, 744.6094970703125
88.75, 88.79499816894531, 347.57159423828125, 113.81478881835938, 442.1732177734375
89.0, 89.04560089111328, 331.25225830078125, 66.40023040771484, 439.8248596191406
89.25, 89.29620361328125, 327.65057373046875, 89.62909698486328, 436.2088928222656
89.5, 89.54499816894531, 332.6595764160156, 131.04071044921875, 428.3196716308594
89.75, 89.7959976196289, 357.2900695800781, 426.9185791015625, 251.92257690429688
90.0, 90.04660034179688, 295.69293212890625, 172.75726318359375, 365.1611022949219
90.25, 90.29440307617188, 482.11981201171875, 335.37255859375, 532.2976684570312
90.5, 90.5447998046875, 211.44139099121094, 184.85943603515625, 277.77813720703125
90.75, 90.79640197753906, 530.7723999023438, 410.02984619140625, 598.0191650390625
91.0, 91.04519653320312, 431.54901123046875, 413.8428039550781, 440.2311706542969
91.25, 91.2959976196289, 471.5519714355469, 490.4361572265625, 480.2823181152344
91.5, 91.5447998046875, 467.5300598144531, 505.8232116699219, 475.9817199707031
91.75, 91.7957992553711, 417.6214904785156, 488.4180603027344, 446.5113830566406
92.0, 92.04660034179688, 396.6279296875, 476.2328186035156, 403.03057861328125
92.25, 92.29399871826172, 358.80859375, 439.2811584472656, 358.64471435546875
92.5, 92.5479965209961, 526.4056396484375, 554.2831420898438, 342.04376220703125
92.75, 92.7959976196289, 175.32965087890625, 306.3982849121094, 250.985107421875
93.0, 93.0447998046875, 147.5459442138672, 292.21087646484375, 263.7503356933594
93.25, 93.29460144042969, 122.84837341308594, 283.3311767578125, 284.9980773925781
93.5, 93.54540252685547, 182.05052185058594, 316.20068359375, 407.2518005371094
93.75, 93.7969970703125, 128.0494384765625, 263.8600158691406, 326.1581726074219
94.0, 94.04720306396484, 147.63125610351562, 294.88336181640625, 341.2132263183594
94.25, 94.2959976196289, 159.08314514160156, 305.7259826660156, 342.5020446777344
94.5, 94.54879760742188, 230.62881469726562, 309.7709655761719, 386.1085510253906
94.75, 94.79440307617188, 326.14105224609375, 339.6162414550781, 425.0301513671875
95.0, 95.04640197753906, 425.2063293457031, 422.25445556640625, 486.5635681152344
95.25, 95.29399871826172, 511.37847900390625, 513.9736938476562, 540.6104736328125
95.5, 95.5479965209961, 653.7816162109375, 642.2919921875, 658.0422973632812
95.75, 95.7957992553711, 567.0170288085938, 546.5228881835938, 541.005859375
96.0, 96.0479965209961, 302.5433349609375, 274.7862854003906, 221.24151611328125
96.25, 96.29779815673828, 530.0253295898438, 537.516845703125, 471.9414367675781
96.5, 96.54440307617188, 517.7254638671875, 529.4360961914062, 481.21630859375
96.75, 96.79519653320312, 494.8275451660156, 480.4327392578125, 459.89013671875
97.0, 97.04620361328125, 445.70977783203125, 483.61285400390625, 461.7560119628906
97.25, 97.2957992553711, 410.6437683105469, 438.83819580078125, 439.46734619140625
97.5, 97.54560089111328, 369.7015380859375, 395.8094482421875, 414.17962646484375
97.75, 97.7938003540039, 335.2574462890625, 356.476806640625, 389.9653015136719
98.0, 98.04499816894531, 226.1852264404297, 320.2076721191406, 325.58203125
98.25, 98.2947998046875, 212.80862426757812, 305.61871337890625, 332.1341247558594
98.5, 98.54740142822266, 193.4316864013672, 303.9435729980469, 334.06011962890625
98.75, 98.7947998046875, 177.34364318847656, 303.74981689453125, 331.5988464355469
99.0, 99.0459976196289, 173.10691833496094, 311.58099365234375, 333.25665283203125
99.25, 99.29640197753906, 180.8085479736328, 322.30841064453125, 338.119384765625
99.5, 99.54419708251953, 284.6764221191406, 398.0966796875, 471.8611145019531
99.75, 99.7969970703125, 177.71119689941406, 298.30413818359375, 354.0938720703125
100.0, 100.04720306396484, 67.69636535644531, 221.0362548828125, 158.58975219726562
100.25, 100.29499816894531, 167.73809814453125, 325.1886901855469, 294.6260070800781
100.5, 100.5457992553711, 223.03140258789062, 352.11773681640625, 272.2171936035156
100.75, 100.79560089111328, 303.5583801269531, 398.5291748046875, 291.29473876953125
101.0, 101.04560089111328, 373.89093017578125, 448.4234313964844, 324.7308044433594
101.25, 101.29419708251953, 448.1000671386719, 488.234619140625, 361.162109375
101.5, 101.54540252685547, 520.1292724609375, 544.25439453125, 426.328369140625
101.75, 101.7959976196289, 496.377685546875, 508.9865417480469, 433.5419006347656
102.0, 102.04779815673828, 482.587646484375, 486.7861022949219, 443.96484375
102.25, 102.29640197753906, 656.2808837890625, 633.4586791992188, 678.10546875
102.5, 102.5479965209961, 485.7027893066406, 470.0251770019531, 511.53594970703125
102.75, 102.7959976196289, 483.2388916015625, 469.6600646972656, 511.8817443847656
103.0, 103.0479965209961, 423.7641296386719, 446.9124450683594, 427.1614074707031
103.25, 103.29499816894531, 520.0411987304688, 476.9037170410156, 576.6637573242188
103.5, 103.54660034179688, 388.1195373535156, 401.9721984863281, 427.5375061035156
103.75, 103.79560089111328, 368.9512023925781, 375.2094421386719, 425.1242980957031
104.0, 104.0479965209961, 340.33941650390625, 343.7267761230469, 407.6074523925781
104.25, 104.29620361328125, 196.21463012695312, 301.0754089355469, 301.7197570800781
104.5, 104.5479965209961, 229.4981689453125, 303.256591796875, 340.95172119140625
104.75, 104.79620361328125, 204.2811737060547, 293.3072204589844, 336.2087707519531
105.0, 105.04720306396484, 178.9589080810547, 287.2761535644531, 329.6418151855469
105.25, 105.2938003540039, 160.9068603515625, 287.86053466796875, 324.50750732421875
105.5, 105.54660034179688, 150.6635284423828, 291.8554992675781, 318.7196960449219
105.75, 105.79640197753906, 258.3217468261719, 413.8841247558594, 486.8428955078125
106.0, 106.04640197753906, 171.08004760742188, 293.0295715332031, 350.66357421875
106.25, 106.29820251464844, 112.47479248046875, 263.45599365234375, 250.46536254882812
106.5, 106.54820251464844, 134.27639770507812, 297.3722229003906, 273.61773681640625
106.75, 106.79620361328125, 112.62472534179688, 281.4046936035156, 239.1952667236328
107.0, 107.04399871826172, 190.83627319335938, 329.413818359375, 216.55416870117188
107.25, 107.2969970703125, 271.39312744140625, 378.3806457519531, 226.24839782714844
107.5, 107.54620361328125, 337.9622802734375, 422.6668701171875, 246.35935974121094
107.75, 107.7969970703125, 478.4453125, 511.8515625, 301.51263427734375
108.0, 108.04779815673828, 436.1761169433594, 485.8498840332031, 294.24627685546875
108.25, 108.29419708251953, 424.9157409667969, 473.9673156738281, 299.1004943847656
108.5, 108.5469970703125, 414.4906005859375, 458.2878723144531, 302.7244567871094
108.75, 108.79519653320312, 424.16656494140625, 462.3480224609375, 330.30755615234375
109.0, 109.04519653320312, 434.89013671875, 463.6159973144531, 372.9820861816406
109.25, 109.29560089111328, 441.5264892578125, 454.40728759765625, 419.19525146484375
109.5, 109.5457992553711, 383.5558776855469, 431.68109130859375, 519.6421508789062
109.75, 109.79519653320312, 726.8814697265625, 669.6397705078125, 766.7017211914062
110.0, 110.04399871826172, 332.73101806640625, 339.2295227050781, 361.6739501953125
110.25, 110.29499816894531, 540.2650756835938, 444.74566650390625, 621.038818359375
110.5, 110.54679870605469, 330.3588562011719, 334.15362548828125, 391.7803955078125
110.75, 110.7957992553711, 346.8082275390625, 330.2282409667969, 419.7444152832031
111.0, 111.04560089111328, 259.3140563964844, 335.58721923828125, 332.4621276855469
111.25, 111.2957992553711, 235.25048828125, 297.0033874511719, 337.9119873046875
111.5, 111.54759979248047, 202.1330108642578, 282.9184265136719, 330.1290283203125
111.75, 111.79419708251953, 171.9481201171875, 277.3765563964844, 322.0658264160156
112.0, 112.04640197753906, 152.0207061767578, 277.9521179199219, 317.7698059082031
112.25, 112.2957992553711, 130.67779541015625, 278.23358154296875, 296.7263488769531
112.5, 112.54460144042969, 141.21868896484375, 282.40838623046875, 348.0664978027344
112.75, 112.79419708251953, 39.28672790527344, 201.6138153076172, 168.28158569335938
113.0, 113.04720306396484, 88.30892944335938, 264.1600646972656, 240.008056640625
113.25, 113.29660034179688, 80.68673706054688, 265.576904296875, 214.8428497314453
113.5, 113.54560089111328, 83.9806900024414, 265.5000305175781, 182.52743530273438
113.75, 113.79620361328125, 180.376953125, 324.357421875, 148.58560180664062
114.0, 114.05059814453125, 257.67327880859375, 373.29498291015625, 150.90469360351562
114.25, 114.29419708251953, 321.8409423828125, 410.3861389160156, 163.45237731933594
114.5, 114.54660034179688, 392.76171875, 453.06573486328125, 198.35829162597656
114.75, 114.79740142822266, 383.7213439941406, 448.5586242675781, 180.22991943359375
115.0, 115.04740142822266, 373.96282958984375, 440.6338806152344, 167.53570556640625
115.25, 115.29660034179688, 382.47772216796875, 450.41259765625, 187.64036560058594
115.5, 115.5457992553711, 378.7156982421875, 445.1307373046875, 204.4619140625
115.75, 115.79920196533203, 371.0058898925781, 429.3951416015625, 227.91802978515625
116.0, 116.04660034179688, 349.5166931152344, 418.63714599609375, 254.3122100830078
116.25, 116.29759979248047, 347.8251953125, 388.12164306640625, 290.8476867675781
116.5, 116.54759979248047, 348.8457946777344, 362.9561767578125, 325.8271789550781
116.75, 116.79499816894531, 376.09844970703125, 358.9302673339844, 383.0835876464844
117.0, 117.04759979248047, 482.96575927734375, 424.6954040527344, 509.5390930175781
117.25, 117.29679870605469, 426.9039306640625, 391.0810852050781, 465.37811279296875
117.5, 117.54499816894531, 375.9585876464844, 372.89794921875, 413.6908874511719
117.75, 117.7947998046875, 497.0439453125, 462.1309509277344, 553.4884033203125
118.0, 118.04499816894531, 326.44598388671875, 353.7572326660156, 374.4557800292969
118.25, 118.29660034179688, 665.479248046875, 583.833740234375, 744.55224609375
118.5, 118.54660034179688, 225.4508056640625, 340.7021789550781, 283.3705139160156
118.75, 118.7957992553711, 335.9018249511719, 348.3882751464844, 400.2997741699219
119.0, 119.04660034179688, 158.4349365234375, 336.6261291503906, 257.81781005859375
119.25, 119.29660034179688, 186.27212524414062, 279.8443298339844, 313.5438232421875
119.5, 119.54720306396484, 161.1493377685547, 255.83273315429688, 314.74920654296875
119.75, 119.79519653320312, 290.6291198730469, 240.2953338623047, 442.21429443359375
120.0, 120.04779815673828, 106.35873413085938, 290.4885559082031, 247.6700439453125
120.25, 120.29679870605469, 67.75232696533203, 239.8644256591797, 238.83480834960938
120.5, 120.54679870605469, 45.90373611450195, 245.47068786621094, 221.45155334472656
120.75, 120.79660034179688, 27.094444274902344, 245.0226287841797, 203.43984985351562
121.0, 121.04460144042969, 20.618072509765625, 246.5114288330078, 183.7379913330078
121.25, 121.29540252685547, 49.20250701904297, 252.77870178222656, 157.1577606201172
121.5, 121.54640197753906, 96.2509765625, 268.7044372558594, 125.14754486083984
121.75, 121.79499816894531, 166.1811981201172, 302.4501647949219, 66.46831512451172
122.0, 122.0459976196289, 243.26998901367188, 357.92706298828125, 12.795392990112305
122.25, 122.2938003540039, 467.3268737792969, 540.7203369140625, 173.5645294189453
122.5, 122.54560089111328, 364.21905517578125, 437.50238037109375, 105.9095687866211
122.75, 122.7957992553711, 352.575927734375, 427.4990539550781, 93.86530303955078
123.0, 123.04679870605469, 353.496337890625, 431.7811584472656, 94.0762939453125
123.25, 123.29419708251953, 357.4461975097656, 438.7203063964844, 103.68645477294922
123.5, 123.54779815673828, 350.6676330566406, 431.48516845703125, 105.0216293334961
123.75, 123.79620361328125, 380.200927734375, 468.5577392578125, 232.46786499023438
124.0, 124.05180358886719, 510.62646484375, 245.09471130371094, 675.58837890625
124.25, 124.30599975585938, 425.2089538574219, 426.5682678222656, 458.35028076171875
124.5, 124.54660034179688, 433.3178405761719, 580.6126098632812, 160.28453063964844
124.75, 124.79779815673828, 204.54251098632812, 278.4523010253906, 196.97036743164062
125.0, 125.05719757080078, 393.8027038574219, 145.92703247070312, 557.21142578125
125.25, 125.29859924316406, 514.3552856445312, 536.0158081054688, 483.5749816894531
125.5, 125.55760192871094, 325.5292053222656, 490.2860412597656, 62.82168197631836
125.75, 125.80000305175781, 216.9250030517578, 82.88872528076172, 347.4725341796875
126.0, 126.05660247802734, 522.9713134765625, 348.4147644042969, 628.3523559570312
126.25, 126.29979705810547, 459.5571594238281, 504.8352966308594, 407.1735534667969
126.5, 126.56099700927734, 270.5511169433594, 423.9988098144531, 110.11106872558594
126.75, 126.82360076904297, 310.4291687011719, 75.51373291015625, 492.2806701660156
127.0, 127.06939697265625, 513.8682861328125, 428.7059020996094, 566.6146850585938
127.25, 127.31220245361328, 353.3719787597656, 472.3916931152344, 250.59976196289062
127.5, 127.57039642333984, 180.2476043701172, 229.34927368164062, 230.38563537597656
127.75, 127.81900024414062, 554.8387451171875, 383.992431640625, 662.9680786132812
128.0, 128.0688018798828, 592.6528930664062, 621.4857177734375, 566.433837890625
128.25, 128.31719970703125, 272.7350769042969, 424.21771240234375, 208.50282287597656
128.5, 128.5688018798828, 518.39892578125, 323.84844970703125, 713.6818237304688
128.75, 128.81759643554688, 601.0911865234375, 454.6590270996094, 674.838623046875
129.0, 129.0679931640625, 573.6134033203125, 602.9764404296875, 532.7672729492188
129.25, 129.32640075683594, 131.0113983154297, 269.1258239746094, 102.11982727050781
129.5, 129.5803985595703, 548.6578369140625, 388.1409606933594, 663.4717407226562
129.75, 129.827392578125, 571.156494140625, 486.3359069824219, 642.3726806640625
130.0, 130.08099365234375, 227.17808532714844, 359.9841613769531, 181.31553649902344
130.25, 130.34219360351562, 588.4127807617188, 296.82098388671875, 462.01458740234375
130.5, 130.5919952392578, 668.2010498046875, 537.853271484375, 752.6185913085938
130.75, 130.843994140625, 614.0599365234375, 608.4154052734375, 606.9039306640625
131.0, 131.09359741210938, 218.81817626953125, 337.9512634277344, 215.81248474121094
131.25, 131.34739685058594, 721.3720703125, 546.1303100585938, 770.103271484375
131.5, 131.59140014648438, 615.8468627929688, 530.419189453125, 676.9467163085938
131.75, 131.8489990234375, 712.2574462890625, 775.6806030273438, 663.968017578125
132.0, 132.0926055908203, 108.13337707519531, 81.58352661132812, 242.52395629882812
132.25, 132.34140014648438, 687.7709350585938, 520.8195190429688, 735.3573608398438
132.5, 132.5941925048828, 703.35107421875, 663.1102294921875, 716.042236328125
132.75, 132.84620666503906, 280.6852111816406, 371.69915771484375, 231.15176391601562
133.0, 133.09939575195312, 309.58294677734375, 263.7563781738281, 400.0687561035156
133.25, 133.34779357910156, 783.4321899414062, 749.2400512695312, 808.7457275390625
133.5, 133.59539794921875, 718.8110961914062, 725.9861450195312, 697.973876953125
133.75, 133.84140014648438, 28.00030517578125, 137.9385528564453, 136.69601440429688
134.0, 134.0989990234375, 460.12384033203125, 428.67108154296875, 561.2603759765625
134.25, 134.34979248046875, 722.7808837890625, 682.1167602539062, 712.0109252929688
134.5, 134.591796875, 287.95654296875, 332.16455078125, 264.70098876953125
134.75, 134.84080505371094, 203.43983459472656, 191.1407012939453, 244.4315185546875
135.0, 135.09140014648438, 849.87744140625, 834.9200439453125, 836.012451171875
135.25, 135.34120178222656, 763.5524291992188, 741.5556640625, 734.705078125
135.5, 135.59739685058594, 165.4342803955078, 221.5307159423828, 181.84490966796875
135.75, 135.84359741210938, 431.4106140136719, 445.93280029296875, 434.1619567871094
136.0, 136.10060119628906, 863.7572021484375, 882.6964721679688, 839.403564453125
136.25, 136.343994140625, 351.6266784667969, 358.08758544921875, 392.9171142578125
136.5, 136.591796875, 199.72335815429688, 230.9386749267578, 210.28469848632812
136.75, 136.84039306640625, 659.296875, 798.6885375976562, 584.6507568359375
137.0, 137.10000610351562, 695.4191284179688, 658.9359130859375, 683.2139892578125
137.25, 137.3459930419922, 293.17181396484375, 312.32452392578125, 316.9773254394531
137.5, 137.5970001220703, 395.3890380859375, 419.567138671875, 352.5450744628906
137.75, 137.84759521484375, 932.1676635742188, 905.7428588867188, 886.0247802734375
138.0, 138.09840393066406, 667.35986328125, 633.6848754882812, 685.3680419921875
138.25, 138.34100341796875, 110.92130279541016, 167.66619873046875, 113.99691772460938
138.5, 138.59939575195312, 593.0791625976562, 555.468994140625, 492.45538330078125
138.75, 138.84759521484375, 648.1976318359375, 608.1365356445312, 604.4535522460938
139.0, 139.09860229492188, 312.83062744140625, 319.40008544921875, 337.6891174316406
139.25, 139.34579467773438, 259.0482177734375, 341.40399169921875, 251.755126953125
139.5, 139.5915985107422, 1048.1005859375, 1022.284912109375, 938.4444580078125
139.75, 139.85020446777344, 699.7025146484375, 665.7638549804688, 703.2958374023438
140.0, 140.0926055908203, 92.95777893066406, 144.31236267089844, 173.33888244628906
140.25, 140.3437957763672, 448.7915344238281, 482.2823486328125, 396.6048889160156
140.5, 140.5941925048828, 848.3678588867188, 818.9005126953125, 794.5452880859375
140.75, 140.84620666503906, 275.3197937011719, 253.05137634277344, 323.2063903808594
141.0, 141.09219360351562, 179.19923400878906, 235.65505981445312, 157.77182006835938
141.25, 141.3488006591797, 658.3522338867188, 662.2154541015625, 550.087890625
141.5, 141.59219360351562, 646.547607421875, 617.79248046875, 626.0226440429688
141.75, 141.84120178222656, 364.7898254394531, 376.6014404296875, 378.11962890625
142.0, 142.10079956054688, 84.14898681640625, 197.9326629638672, 147.37757873535156
142.25, 142.34759521484375, 324.098876953125, 399.17193603515625, 285.55718994140625
142.5, 142.591796875, 683.1846313476562, 718.7179565429688, 563.07763671875
142.75, 142.84120178222656, 624.96923828125, 604.0585327148438, 591.875
143.0, 143.10079956054688, 292.5935974121094, 302.6552429199219, 263.234375
143.25, 143.34959411621094, 42.38523483276367, 150.24119567871094, 167.89846801757812
143.5, 143.5944061279297, 298.27630615234375, 376.4835205078125, 265.7847595214844
143.75, 143.84140014648438, 624.6022338867188, 657.1968994140625, 493.8213806152344
144.0, 144.10020446777344, 788.7301635742188, 809.3817749023438, 640.742919921875
144.25, 144.3426055908203, 570.091796875, 527.6676635742188, 609.7260131835938
144.5, 144.591796875, 217.20480346679688, 218.41136169433594, 315.01025390625
144.75, 144.84060668945312, 196.16783142089844, 240.612060546875, 128.34962463378906
145.0, 145.09719848632812, 554.474609375, 550.2363891601562, 360.02984619140625
145.25, 145.34339904785156, 594.8661499023438, 635.0094604492188, 468.9678039550781
145.5, 145.59719848632812, 616.5467529296875, 590.8202514648438, 630.4937744140625
145.75, 145.841796875, 311.5028991699219, 296.00726318359375, 387.6615295410156
146.0, 146.09559631347656, 85.14837646484375, 131.18875122070312, 95.46886444091797
146.25, 146.34640502929688, 341.0311279296875, 409.0956726074219, 232.76461791992188
146.5, 146.5915985107422, 581.4796142578125, 629.05126953125, 429.6678466796875
146.75, 146.84860229492188, 763.96142578125, 777.909912109375, 710.7442016601562
147.0, 147.0991973876953, 296.923583984375, 324.0453796386719, 318.7325744628906
147.25, 147.34779357910156, 64.84284210205078, 155.97251892089844, 134.06564331054688
147.5, 147.60020446777344, 299.20068359375, 380.1844177246094, 178.06753540039062
147.75, 147.84719848632812, 595.0548706054688, 642.3014526367188, 426.896484375
148.0, 148.09959411621094, 568.80810546875, 609.0913696289062, 430.99969482421875
148.25, 148.3468017578125, 528.5328369140625, 476.2850036621094, 590.5762329101562
148.5, 148.60000610351562, 172.8629608154297, 137.983642578125, 315.1084899902344
148.75, 148.8415985107422, 261.0816345214844, 347.7391357421875, 86.43029022216797
149.0, 149.09219360351562, 550.7544555664062, 577.2554931640625, 361.4256896972656
149.25, 149.3441925048828, 540.8229370117188, 589.1769409179688, 358.1199645996094
149.5, 149.5919952392578, 498.0577392578125, 506.0921325683594, 443.9516296386719
149.75, 149.84620666503906, 179.42935180664062, 234.74630737304688, 291.784912109375
150.0, 150.0948028564453, 132.4505615234375, 251.7760467529297, 89.7961654663086
150.25, 150.3488006591797, 481.29217529296875, 603.0833740234375, 260.25103759765625
150.5, 150.59140014648438, 543.3582763671875, 590.46240234375, 350.2490539550781
150.75, 150.8441925048828, 495.9383239746094, 530.7889404296875, 354.4273376464844
151.0, 151.0970001220703, 294.28729248046875, 298.33758544921875, 336.66668701171875
151.25, 151.3459930419922, 125.44336700439453, 134.58876037597656, 246.0979461669922
151.5, 151.591796875, 336.2174987792969, 434.42041015625, 126.52434539794922
151.75, 151.84840393066406, 545.96142578125, 597.0794677734375, 346.0587463378906
152.0, 152.0941925048828, 512.6593627929688, 563.3284912109375, 335.451416015625
152.25, 152.3489990234375, 297.4580993652344, 351.9330749511719, 250.8096923828125
152.5, 152.60040283203125, 162.46331787109375, 90.80323791503906, 307.8285217285156
152.75, 152.84039306640625, 260.52081298828125, 301.9110107421875, 206.3505096435547
153.0, 153.09820556640625, 563.5447387695312, 630.431396484375, 309.9032897949219
153.25, 153.34120178222656, 526.28662109375, 586.1425170898438, 323.5677795410156
153.5, 153.60040283203125, 206.11856079101562, 245.2240447998047, 151.44688415527344
153.75, 153.84339904785156, 218.15505981445312, 116.99066162109375, 320.4052429199219
154.0, 154.09519958496094, 298.4726867675781, 170.26095581054688, 398.9161682128906
154.25, 154.34060668945312, 496.40765380859375, 530.930419921875, 456.4172668457031
154.5, 154.59860229492188, 460.20770263671875, 556.1629028320312, 213.8361358642578
154.75, 154.8468017578125, 349.190673828125, 461.05291748046875, 240.00430297851562
155.0, 155.09620666503906, 188.27821350097656, 178.970947265625, 242.60560607910156
155.25, 155.34620666503906, 343.8271179199219, 53.05079650878906, 494.7931823730469
155.5, 155.5968017578125, 426.4733581542969, 303.4686584472656, 491.9100646972656
155.75, 155.84120178222656, 408.60198974609375, 448.1770324707031, 348.88653564453125
156.0, 156.09820556640625, 409.5926513671875, 529.5370483398438, 163.50535583496094
156.25, 156.34860229492188, 202.29879760742188, 292.083740234375, 158.88206481933594
156.5, 156.59939575195312, 389.98297119140625, 158.9688720703125, 523.984375
156.75, 156.84719848632812, 527.7816772460938, 357.1947937011719, 603.4217529296875
157.0, 157.0988006591797, 447.9771423339844, 449.9002685546875, 411.9906005859375
157.25, 157.34140014648438, 276.9151611328125, 469.1492004394531, 329.8333435058594
157.5, 157.59140014648438, 255.66696166992188, 390.29913330078125, 23.985939025878906
157.75, 157.84979248046875, 190.18167114257812, 72.20213317871094, 304.6804504394531
158.0, 158.09320068359375, 523.5125122070312, 352.7095642089844, 595.4668579101562
158.25, 158.34120178222656, 484.13232421875, 354.6353759765625, 550.1831665039062
158.5, 158.591796875, 537.4358520507812, 557.0730590820312, 513.8079833984375
158.75, 158.8459930419922, 309.2530822753906, 410.777099609375, 274.2721252441406
159.0, 159.0926055908203, 90.14498138427734, 136.7345733642578, 228.79705810546875
159.25, 159.34979248046875, 1057.800537109375, 897.9882202148438, 1042.639404296875
159.5, 159.593994140625, 277.6314392089844, 147.74420166015625, 339.35662841796875
159.75, 159.84840393066406, 487.7711181640625, 397.36785888671875, 550.224365234375
160.0, 160.09800720214844, 580.0540161132812, 597.8013916015625, 571.9906005859375
160.25, 160.34640502929688, 410.41357421875, 490.0195007324219, 400.32806396484375
160.5, 160.5919952392578, 111.83738708496094, 255.40621948242188, 158.67784118652344
160.75, 160.84820556640625, 104.67304992675781, 185.970458984375, 261.9028625488281
161.0, 161.09640502929688, 209.1902618408203, 141.0549774169922, 304.33233642578125
161.25, 161.34860229492188, 644.4244384765625, 578.9208374023438, 748.9055786132812
161.5, 161.5959930419922, 551.4177856445312, 481.6997375488281, 600.5792236328125
161.75, 161.841796875, 582.251220703125, 587.5272216796875, 573.2689208984375
162.0, 162.10020446777344, 382.4079895019531, 478.89398193359375, 336.782470703125
162.25, 162.3520050048828, 93.60433197021484, 237.8444366455078, 171.4359130859375
162.5, 162.5941925048828, 137.28468322753906, 188.21702575683594, 244.38905334472656
162.75, 162.84100341796875, 245.9178466796875, 235.95550537109375, 300.3267517089844
163.0, 163.0968017578125, 827.4384155273438, 780.7938842773438, 852.055908203125
163.25, 163.343994140625, 607.5995483398438, 575.5596313476562, 617.9491577148438
163.5, 163.5991973876953, 604.9133911132812, 601.5064086914062, 593.2297973632812
163.75, 163.8470001220703, 397.29144287109375, 452.6823425292969, 366.284423828125
164.0, 164.09559631347656, 109.94640350341797, 226.31686401367188, 183.80145263671875
164.25, 164.35000610351562, 323.50067138671875, 429.2620849609375, 465.64715576171875
164.5, 164.59640502929688, 230.32632446289062, 213.02296447753906, 170.22555541992188
164.75, 164.84860229492188, 786.6647338867188, 765.7135009765625, 770.30517578125
165.0, 165.0989990234375, 607.1199340820312, 576.4853515625, 587.3671264648438
165.25, 165.3437957763672, 611.6016235351562, 590.7677612304688, 589.766845703125
165.5, 165.60000610351562, 391.8720703125, 431.61376953125, 374.194580078125
165.75, 165.8470001220703, 101.38951873779297, 204.57125854492188, 193.8563995361328
166.0, 166.0926055908203, 273.4937744140625, 371.3569030761719, 307.60711669921875
166.25, 166.34860229492188, 373.8940124511719, 380.0291442871094, 266.0796813964844
166.5, 166.59100341796875, 864.166015625, 883.8661499023438, 861.4139404296875
166.75, 166.843994140625, 590.3529052734375, 560.1089477539062, 576.9837646484375
167.0, 167.09140014648438, 595.310791015625, 567.6845703125, 582.1968383789062
167.25, 167.3459930419922, 373.0426025390625, 397.0838928222656, 345.74444580078125
167.5, 167.5941925048828, 212.48313903808594, 262.2995300292969, 273.19854736328125
167.75, 167.8488006591797, 198.48321533203125, 297.2641296386719, 253.397705078125
168.0, 168.0915985107422, 250.27139282226562, 387.995849609375, 353.43255615234375
168.25, 168.34100341796875, 504.5728759765625, 471.005859375, 324.95257568359375
168.5, 168.60020446777344, 698.494384765625, 708.2045288085938, 691.0463256835938
168.75, 168.84559631347656, 574.9605712890625, 547.5189208984375, 548.41064453125
169.0, 169.09640502929688, 561.1664428710938, 531.591796875, 569.1449584960938
169.25, 169.34959411621094, 372.0670471191406, 390.1445617675781, 399.56353759765625
169.5, 169.59759521484375, 77.57743072509766, 179.8595428466797, 197.3135528564453
169.75, 169.84860229492188, 279.3359069824219, 274.20751953125, 343.2515563964844
170.0, 170.0968017578125, 248.82275390625, 329.4316711425781, 210.5299072265625
170.25, 170.3489990234375, 584.3887939453125, 613.7186889648438, 467.9365539550781
170.5, 170.59140014648438, 677.3214111328125, 690.1820068359375, 675.3819580078125
170.75, 170.84060668945312, 573.64501953125, 551.1456298828125, 553.8550415039062
171.0, 171.09719848632812, 524.0025634765625, 485.19708251953125, 496.7129211425781
171.25, 171.3415985107422, 324.4219665527344, 332.406982421875, 385.1905822753906
171.5, 171.5919952392578, 24.26637840270996, 134.64588928222656, 133.3474578857422
171.75, 171.84320068359375, 166.79434204101562, 365.0821228027344, 286.768798828125
172.0, 172.0915985107422, 280.1045227050781, 371.64569091796875, 188.94967651367188
172.25, 172.34300231933594, 594.4645385742188, 646.7459716796875, 456.8848876953125
172.5, 172.5966033935547, 545.9946899414062, 581.9066162109375, 455.8125915527344
172.75, 172.84300231933594, 613.86328125, 594.1636962890625, 630.6756591796875
173.0, 173.0968017578125, 344.0564880371094, 368.48126220703125, 312.6069030761719
173.25, 173.34959411621094, 258.0641784667969, 271.53253173828125, 360.7314758300781
173.5, 173.59959411621094, 293.9674072265625, 288.2261962890625, 99.24946594238281
173.75, 173.84719848632812, 190.35775756835938, 348.8833312988281, 182.78294372558594
174.0, 174.09820556640625, 382.291259765625, 361.21307373046875, 215.3832244873047
174.25, 174.34120178222656, 553.6583862304688, 604.6776733398438, 412.275146484375
174.5, 174.5989990234375, 518.6192016601562, 549.9765625, 407.2001647949219
174.75, 174.8470001220703, 611.9532470703125, 621.9454345703125, 641.1348266601562
175.0, 175.09959411621094, 360.573974609375, 368.9521484375, 396.8119812011719
175.25, 175.3468017578125, 188.1211700439453, 202.79908752441406, 314.4482727050781
175.5, 175.60159301757812, 109.81327819824219, 184.23193359375, 76.27945709228516
