Time, Timer, measurement1.Three-phase Meter1.VLn_RMS, measurement2.Three-phase Meter2.VLn_RMS, measurement3.Three-phase Meter3.VLn_RMS
235.25, 235.2947998046875, 457.4388732910156, 460.5081787109375, 461.4759216308594
235.5, 235.5428009033203, 457.34783935546875, 460.405029296875, 461.34771728515625
235.75, 235.79339599609375, 458.4164123535156, 461.49981689453125, 462.46820068359375
236.0, 236.04539489746094, 459.2541198730469, 462.5513916015625, 462.8439636230469
236.25, 236.29119873046875, 458.1739807128906, 461.6504821777344, 461.5384521484375
236.5, 236.5426025390625, 457.84088134765625, 461.203125, 461.2975158691406
236.75, 236.79400634765625, 457.9520263671875, 461.37042236328125, 461.3915100097656
237.0, 237.04600524902344, 456.96240234375, 460.1385803222656, 460.7764892578125
237.25, 237.29319763183594, 457.19189453125, 460.2825927734375, 461.3045654296875
237.5, 237.54359436035156, 459.29833984375, 462.3272399902344, 463.58612060546875
237.75, 237.7917938232422, 459.9617614746094, 462.76641845703125, 465.6028137207031
238.0, 238.04600524902344, 460.2305603027344, 462.9111022949219, 466.5784912109375
238.25, 238.29100036621094, 459.2397155761719, 462.19305419921875, 465.3055419921875
238.5, 238.54400634765625, 459.1933898925781, 461.7585144042969, 465.3845520019531
238.75, 238.79379272460938, 459.65948486328125, 462.5724182128906, 465.80035400390625
239.0, 239.04379272460938, 458.0928955078125, 460.83154296875, 464.4324645996094
239.25, 239.29359436035156, 458.7109069824219, 461.29620361328125, 465.51141357421875
239.5, 239.54440307617188, 459.2601318359375, 461.8669738769531, 466.0400390625
239.75, 239.79339599609375, 459.8190002441406, 462.442626953125, 466.4840393066406
240.0, 240.04519653320312, 460.7713623046875, 463.4994201660156, 467.1491394042969
240.25, 240.29339599609375, 459.86822509765625, 462.68817138671875, 465.8523864746094
240.5, 240.54299926757812, 457.4440612792969, 460.50042724609375, 462.3853454589844
240.75, 240.79359436035156, 457.2881164550781, 460.43975830078125, 461.49542236328125
241.0, 241.0424041748047, 457.4032897949219, 460.6211853027344, 460.86273193359375
241.25, 241.2926025390625, 457.7708740234375, 460.7752990722656, 461.50927734375
241.5, 241.5449981689453, 458.9024963378906, 461.9452819824219, 462.5932922363281
241.75, 241.79200744628906, 458.8434143066406, 461.95733642578125, 462.36468505859375
242.0, 242.0426025390625, 459.31439208984375, 462.5929260253906, 462.6259460449219
242.25, 242.29339599609375, 458.3435363769531, 461.7955627441406, 461.3154296875
242.5, 242.54519653320312, 457.9064025878906, 461.2795715332031, 460.82366943359375
242.75, 242.79519653320312, 458.4588623046875, 461.76861572265625, 461.7247314453125
243.0, 243.04299926757812, 458.11212158203125, 461.51702880859375, 461.558349609375
243.25, 243.2947998046875, 457.4973449707031, 461.028076171875, 461.14178466796875
243.5, 243.5449981689453, 459.6053771972656, 462.6980285644531, 464.5027160644531
243.75, 243.7946014404297, 458.0317077636719, 460.7000732421875, 464.216064453125
244.0, 244.04440307617188, 458.57525634765625, 461.2543640136719, 465.25177001953125
244.25, 244.2946014404297, 459.40325927734375, 462.14178466796875, 466.38934326171875
244.5, 244.54200744628906, 459.7112121582031, 462.6618347167969, 466.4076843261719
244.75, 244.7946014404297, 459.7275390625, 462.6693115234375, 466.3688659667969
245.0, 245.04440307617188, 459.73065185546875, 462.71588134765625, 466.128173828125
245.25, 245.29319763183594, 459.0954895019531, 462.0624694824219, 465.3858642578125
245.5, 245.54400634765625, 458.3680725097656, 461.04852294921875, 464.8744812011719
245.75, 245.7924041748047, 458.61981201171875, 461.1835632324219, 465.4296875
246.0, 246.04359436035156, 459.1412353515625, 461.6252746582031, 465.6846008300781
246.25, 246.29400634765625, 460.41522216796875, 462.82421875, 467.0188293457031
246.5, 246.54640197753906, 459.33111572265625, 462.4488525390625, 463.8417053222656
246.75, 246.7928009033203, 459.3205261230469, 462.6736145019531, 462.88055419921875
247.0, 247.04200744628906, 458.65771484375, 462.11572265625, 461.599853515625
247.25, 247.29379272460938, 458.3589172363281, 461.7001037597656, 461.2984619140625
247.5, 247.5447998046875, 457.54669189453125, 460.7077941894531, 460.70513916015625
247.75, 247.7924041748047, 457.8052978515625, 460.8333740234375, 461.3579406738281
248.0, 248.0426025390625, 457.82562255859375, 460.91741943359375, 461.2864685058594
248.25, 248.29339599609375, 459.1315612792969, 462.30889892578125, 462.7523193359375
248.5, 248.54580688476562, 459.5127868652344, 462.9026794433594, 462.7729187011719
248.75, 248.79359436035156, 458.5409240722656, 462.08074951171875, 461.8321533203125
249.0, 249.04299926757812, 458.3130798339844, 462.0310363769531, 461.6767578125
249.25, 249.2947998046875, 460.90557861328125, 464.4480285644531, 464.90704345703125
249.5, 249.54420471191406, 457.9959411621094, 460.93963623046875, 463.619140625
249.75, 249.79379272460938, 458.6009826660156, 461.3656005859375, 465.1871643066406
250.0, 250.04220581054688, 458.4675598144531, 461.2554931640625, 465.302490234375
250.25, 250.29440307617188, 459.1768798828125, 462.0245056152344, 466.234375
250.5, 250.5446014404297, 459.9628601074219, 463.0221862792969, 466.60931396484375
250.75, 250.79200744628906, 459.217041015625, 462.39129638671875, 465.4750061035156
251.0, 251.04319763183594, 458.86846923828125, 461.9121398925781, 465.1818542480469
251.25, 251.29220581054688, 459.7386779785156, 462.7232360839844, 465.9377746582031
251.5, 251.54559326171875, 458.1007995605469, 460.8362731933594, 464.57269287109375
251.75, 251.79119873046875, 459.06768798828125, 461.5391540527344, 465.68804931640625
252.0, 252.04660034179688, 460.10491943359375, 462.475830078125, 466.7262268066406
252.25, 252.2928009033203, 459.4124450683594, 462.3383483886719, 464.3553466796875
252.5, 252.54359436035156, 459.6065979003906, 462.8457946777344, 463.473876953125
252.75, 252.79200744628906, 459.3387145996094, 462.688720703125, 462.56915283203125
253.0, 253.0449981689453, 458.6512145996094, 461.84649658203125, 461.9070739746094
253.25, 253.29299926757812, 458.5493469238281, 461.7270812988281, 461.7511901855469
253.5, 253.54359436035156, 457.75054931640625, 461.04986572265625, 460.8471374511719
253.75, 253.79220581054688, 459.0188293457031, 462.3793029785156, 462.1802673339844
254.0, 254.04559326171875, 457.39459228515625, 460.5782470703125, 460.6253662109375
254.25, 254.29200744628906, 457.5676574707031, 460.78094482421875, 460.8564147949219
254.5, 254.5447998046875, 457.1526794433594, 460.4087219238281, 460.9266052246094
254.75, 254.79220581054688, 458.28936767578125, 461.7200622558594, 462.3153991699219
255.0, 255.0426025390625, 457.6960754394531, 461.2164306640625, 461.7065734863281
255.25, 255.2917938232422, 459.673828125, 463.0163879394531, 464.6844482421875
255.5, 255.54519653320312, 459.4737854003906, 462.5070495605469, 465.3882141113281
255.75, 255.79299926757812, 458.6413269042969, 461.6664123535156, 464.868896484375
256.0, 256.0426025390625, 457.9632873535156, 460.8456115722656, 464.5411071777344
256.25, 256.2944030761719, 457.9486083984375, 460.7789306640625, 464.3532409667969
256.5, 256.54559326171875, 458.36376953125, 461.1243591308594, 465.2807922363281
256.75, 256.7926025390625, 459.8730773925781, 462.67010498046875, 466.8057861328125
257.0, 257.0450134277344, 459.7900390625, 462.6871337890625, 466.446533203125
257.25, 257.2926025390625, 460.5496520996094, 463.3620910644531, 466.9668273925781
257.5, 257.5422058105469, 459.78009033203125, 462.59991455078125, 465.6837463378906
257.75, 257.7947998046875, 459.8058776855469, 462.51373291015625, 465.6601867675781
258.0, 258.043212890625, 458.01446533203125, 460.45562744140625, 464.0799865722656
258.25, 258.2915954589844, 457.753173828125, 460.749267578125, 462.17059326171875
258.5, 258.5437927246094, 457.7625427246094, 460.85772705078125, 461.7185363769531
258.75, 258.7919921875, 459.0204162597656, 462.1666564941406, 462.70904541015625
259.0, 259.0437927246094, 459.5869445800781, 462.95294189453125, 462.65875244140625
259.25, 259.2909851074219, 459.4416198730469, 462.75860595703125, 462.6038513183594
259.5, 259.543212890625, 458.5987854003906, 462.0606689453125, 461.4533386230469
259.75, 259.7944030761719, 458.2621765136719, 461.68511962890625, 461.2062072753906
260.0, 260.04541015625, 457.2129211425781, 460.52252197265625, 460.4824523925781
260.25, 260.29180908203125, 457.14227294921875, 460.4385986328125, 460.9874267578125
260.5, 260.5450134277344, 457.03057861328125, 460.4354553222656, 460.8880310058594
260.75, 260.79339599609375, 458.0162048339844, 461.4958801269531, 462.0866394042969
261.0, 261.0414123535156, 461.2759704589844, 464.82110595703125, 466.0398864746094
261.25, 261.29559326171875, 460.1225891113281, 463.152587890625, 465.799072265625
261.5, 261.5422058105469, 459.90203857421875, 462.90460205078125, 466.1630554199219
261.75, 261.7922058105469, 459.16058349609375, 462.0657958984375, 465.4425964355469
262.0, 262.0459899902344, 457.67767333984375, 460.4584655761719, 464.24835205078125
262.25, 262.2936096191406, 458.59857177734375, 461.2966613769531, 465.4026184082031
262.5, 262.5444030761719, 458.64642333984375, 461.3435974121094, 465.55316162109375
262.75, 262.793212890625, 459.1910400390625, 461.9403991699219, 466.20635986328125
263.0, 263.044189453125, 459.53826904296875, 462.25286865234375, 465.94842529296875
263.25, 263.2929992675781, 459.8462219238281, 462.4575500488281, 466.13360595703125
263.5, 263.54400634765625, 459.7620849609375, 462.3377990722656, 465.8262634277344
263.75, 263.7929992675781, 460.15374755859375, 462.8170471191406, 466.1632080078125
264.0, 264.04339599609375, 459.9277648925781, 462.6285400390625, 465.71893310546875
264.25, 264.2936096191406, 459.9103088378906, 462.5965576171875, 465.70611572265625
264.5, 264.5414123535156, 458.97662353515625, 461.4366455078125, 465.04119873046875
264.75, 264.7945861816406, 459.0349426269531, 461.5699157714844, 464.962890625
265.0, 265.04180908203125, 459.1957092285156, 461.5572814941406, 465.5391540527344
265.25, 265.29400634765625, 460.2023010253906, 462.59466552734375, 466.62115478515625
265.5, 265.5436096191406, 461.0006408691406, 463.6372375488281, 466.9096374511719
265.75, 265.7951965332031, 460.9023742675781, 463.5291748046875, 466.9822082519531
266.0, 266.0415954589844, 459.60601806640625, 462.53948974609375, 465.5110168457031
266.25, 266.29339599609375, 459.3268737792969, 462.2182312011719, 465.3793640136719
266.5, 266.5423889160156, 458.39569091796875, 461.03594970703125, 464.82965087890625
266.75, 266.79278564453125, 458.4833679199219, 461.0752258300781, 464.9444274902344
267.0, 267.0429992675781, 457.272705078125, 460.2840576171875, 462.704833984375
267.25, 267.293212890625, 458.5417785644531, 461.8575744628906, 463.08441162109375
267.5, 267.5422058105469, 459.04547119140625, 462.6166687011719, 462.7167053222656
267.75, 267.7922058105469, 459.0175476074219, 462.49835205078125, 462.7013244628906
268.0, 268.04620361328125, 458.188232421875, 461.7713928222656, 461.5504150390625
268.25, 268.29400634765625, 457.8925476074219, 461.4007873535156, 461.3530578613281
268.5, 268.5436096191406, 457.0566101074219, 460.41448974609375, 460.7732238769531
268.75, 268.79339599609375, 456.8284606933594, 460.14984130859375, 460.5514221191406
269.0, 269.0451965332031, 457.1732482910156, 460.4374084472656, 461.3232727050781
269.25, 269.2915954589844, 458.4808044433594, 461.8262023925781, 462.69866943359375
269.5, 269.543212890625, 459.064208984375, 462.5966491699219, 462.9311828613281
269.75, 269.79278564453125, 460.1282653808594, 463.67852783203125, 463.99200439453125
270.0, 270.043212890625, 459.76953125, 462.810546875, 465.20703125
270.25, 270.2919921875, 459.1547546386719, 461.9988708496094, 465.14300537109375
270.5, 270.543212890625, 457.99664306640625, 460.7173156738281, 464.6200866699219
270.75, 270.79278564453125, 458.45721435546875, 461.064208984375, 465.5498352050781
271.0, 271.04400634765625, 458.4506530761719, 461.1122131347656, 465.41546630859375
271.25, 271.2937927246094, 459.2759094238281, 461.9534912109375, 466.3735656738281
271.5, 271.5451965332031, 460.3988342285156, 463.1988830566406, 466.9779357910156
271.75, 271.7915954589844, 460.18988037109375, 462.67877197265625, 466.4497375488281
272.0, 272.04339599609375, 459.3910827636719, 462.13726806640625, 465.48065185546875
272.25, 272.29339599609375, 460.2177734375, 462.9349365234375, 466.1744384765625
272.5, 272.5445861816406, 458.7103576660156, 461.2113342285156, 465.0860290527344
272.75, 272.7923889160156, 458.82086181640625, 461.25433349609375, 465.4497985839844
273.0, 273.0436096191406, 459.24444580078125, 461.8373107910156, 465.4908447265625
273.25, 273.293212890625, 459.89056396484375, 462.4921569824219, 466.15338134765625
273.5, 273.543212890625, 459.96826171875, 462.5320739746094, 466.1855163574219
273.75, 273.7914123535156, 460.5326232910156, 463.0347595214844, 466.998779296875
274.0, 274.0437927246094, 460.66839599609375, 463.3467712402344, 466.76678466796875
274.25, 274.2944030761719, 461.02008056640625, 463.63885498046875, 467.2698059082031
274.5, 274.5423889160156, 459.7202453613281, 462.5945129394531, 465.774658203125
274.75, 274.7937927246094, 459.40423583984375, 462.19378662109375, 465.5961608886719
275.0, 275.0459899902344, 458.5716552734375, 461.19232177734375, 464.9629211425781
275.25, 275.2945861816406, 458.9177551269531, 461.4346923828125, 465.55938720703125
275.5, 275.5444030761719, 458.6063232421875, 461.04608154296875, 465.3247375488281
275.75, 275.7937927246094, 458.572509765625, 461.5150146484375, 464.1486511230469
276.0, 276.0436096191406, 459.23651123046875, 462.6578369140625, 463.3948669433594
276.25, 276.2909851074219, 459.424560546875, 462.8938903808594, 462.999267578125
276.5, 276.5444030761719, 458.2370910644531, 461.8296203613281, 461.4789733886719
276.75, 276.7904052734375, 457.8170166015625, 461.29248046875, 461.11492919921875
277.0, 277.0437927246094, 458.3602294921875, 461.583984375, 461.4697570800781
277.25, 277.2923889160156, 459.7499694824219, 462.1750183105469, 462.2117004394531
277.5, 277.5436096191406, 460.1085205078125, 461.9525146484375, 462.4068603515625
277.75, 277.79119873046875, 461.69439697265625, 463.3987121582031, 463.8543395996094
278.0, 278.0423889160156, 461.56390380859375, 463.3779602050781, 463.4754333496094
278.25, 278.2944030761719, 460.9603271484375, 462.95318603515625, 462.6852111816406
278.5, 278.54559326171875, 461.32525634765625, 463.3752746582031, 463.0363464355469
278.75, 278.7914123535156, 460.24822998046875, 462.3572998046875, 461.9671936035156
279.0, 279.0447998046875, 459.5050354003906, 461.5057678222656, 461.5445251464844
279.25, 279.29119873046875, 459.45220947265625, 461.5401916503906, 461.33099365234375
279.5, 279.5429992675781, 459.88287353515625, 461.8964538574219, 462.3403015136719
279.75, 279.7914123535156, 460.8760681152344, 462.9632873535156, 463.45086669921875
280.0, 280.1875915527344, 451.1240539550781, 452.6888122558594, 457.18060302734375
280.25, 280.523193359375, 451.7996520996094, 453.8966369628906, 458.21893310546875
280.5, 280.70819091796875, 453.73785400390625, 456.18646240234375, 460.1308288574219
280.75, 280.8465881347656, 454.316650390625, 456.96844482421875, 459.25567626953125
281.0, 281.5635986328125, 453.9667053222656, 456.5625305175781, 459.59307861328125
281.25, 283.06719970703125, 453.4242858886719, 455.39776611328125, 460.4382019042969
281.5, 284.0535888671875, 453.6227111816406, 455.3443298339844, 460.86785888671875
281.75, 284.2864074707031, 454.1360168457031, 456.0281982421875, 461.2528381347656
282.0, 284.39898681640625, 456.9848937988281, 458.80169677734375, 464.0384521484375
282.25, 284.61981201171875, 455.0715026855469, 456.88983154296875, 461.8238830566406
282.5, 284.87860107421875, 455.338623046875, 457.0225830078125, 462.4698791503906
282.75, 285.12139892578125, 453.806884765625, 455.39300537109375, 461.2467041015625
283.0, 285.3703918457031, 453.82525634765625, 455.3990478515625, 461.3302307128906
283.25, 285.6199951171875, 453.59307861328125, 455.2113342285156, 461.0234680175781
283.5, 285.87060546875, 454.4685363769531, 456.19512939453125, 462.06414794921875
283.75, 286.12078857421875, 454.64923095703125, 456.57196044921875, 462.1124267578125
284.0, 286.3724060058594, 455.4458923339844, 457.4178771972656, 463.0561218261719
284.25, 286.62078857421875, 455.40362548828125, 457.4161376953125, 463.01141357421875
284.5, 286.8702087402344, 455.3132019042969, 457.21099853515625, 463.57940673828125
284.75, 287.1224060058594, 454.6987609863281, 456.5767517089844, 462.8931579589844
285.0, 287.372802734375, 454.5977478027344, 456.64227294921875, 462.55517578125
285.25, 287.6216125488281, 454.64190673828125, 456.6727600097656, 462.517333984375
285.5, 287.8725891113281, 454.6148376464844, 456.589111328125, 462.37298583984375
285.75, 288.1202087402344, 454.8190002441406, 456.7945861816406, 462.5093688964844
286.0, 288.37200927734375, 455.1484375, 457.0558776855469, 463.1575012207031
286.25, 288.6202087402344, 455.7325439453125, 457.70379638671875, 463.9649963378906
286.5, 288.8721923828125, 455.45904541015625, 457.43438720703125, 463.53375244140625
286.75, 289.1202087402344, 455.79931640625, 457.82342529296875, 463.88397216796875
287.0, 289.3717956542969, 455.3097229003906, 457.3550109863281, 463.3128967285156
287.25, 289.62200927734375, 455.6197204589844, 457.67962646484375, 463.63641357421875
287.5, 289.8731994628906, 456.9242248535156, 458.9856872558594, 464.8898010253906
287.75, 290.1203918457031, 457.6264343261719, 459.7574157714844, 465.213623046875
288.0, 290.3731994628906, 457.5398864746094, 459.594970703125, 465.3492431640625
288.25, 290.6211853027344, 457.7867736816406, 459.8887023925781, 465.37237548828125
288.5, 290.8725891113281, 457.17498779296875, 459.2480773925781, 465.0028076171875
288.75, 291.1210021972656, 457.3736572265625, 459.487548828125, 464.99566650390625
289.0, 291.369384765625, 456.6931457519531, 458.93988037109375, 463.91180419921875
289.25, 291.618408203125, 454.8165588378906, 457.1310119628906, 461.6222839355469
289.5, 291.8702087402344, 456.0506591796875, 458.4183654785156, 463.0506286621094
289.75, 292.11859130859375, 455.3498840332031, 457.74505615234375, 462.281982421875
290.0, 292.3716125488281, 455.3137512207031, 457.729248046875, 462.2762145996094
290.25, 292.6189880371094, 454.84112548828125, 457.25042724609375, 461.7901916503906
290.5, 292.8717956542969, 455.3323974609375, 457.6899108886719, 462.46014404296875
290.75, 293.12060546875, 453.939453125, 456.1490478515625, 461.3876037597656
291.0, 293.3703918457031, 454.58544921875, 456.8078308105469, 461.96966552734375
291.25, 293.6202087402344, 455.560302734375, 457.82275390625, 463.0976257324219
291.5, 293.8699951171875, 455.49896240234375, 457.7237548828125, 463.08795166015625
291.75, 294.12078857421875, 456.01287841796875, 458.22344970703125, 463.52294921875
292.0, 294.3724060058594, 456.916015625, 459.1319580078125, 464.7177734375
292.25, 294.6203918457031, 456.8544921875, 459.07452392578125, 464.6825256347656
292.5, 294.87139892578125, 456.24853515625, 458.6203308105469, 463.39617919921875
292.75, 295.12060546875, 455.1095275878906, 457.4984436035156, 462.05413818359375
293.0, 295.37139892578125, 454.7604064941406, 457.1475830078125, 461.6225891113281
293.25, 295.6188049316406, 455.32855224609375, 457.7312316894531, 462.2118835449219
293.5, 295.86981201171875, 454.9444274902344, 457.3473815917969, 461.95599365234375
293.75, 296.1202087402344, 455.25115966796875, 457.5931701660156, 462.4392395019531
294.0, 296.3716125488281, 455.2888488769531, 457.6493835449219, 462.4170227050781
294.25, 296.62060546875, 453.79437255859375, 455.9989318847656, 461.3677673339844
294.5, 296.8716125488281, 453.58526611328125, 455.8422546386719, 460.9584045410156
294.75, 297.1195983886719, 453.68157958984375, 455.93115234375, 461.1922607421875
295.0, 297.3711853027344, 451.82000732421875, 453.2826232910156, 460.3116149902344
295.25, 297.6181945800781, 451.5845031738281, 451.9608459472656, 460.1805725097656
295.5, 297.869384765625, 453.3589172363281, 453.3177795410156, 461.916015625
295.75, 298.1195983886719, 453.522705078125, 453.36236572265625, 462.0879821777344
296.0, 298.3721923828125, 453.0632629394531, 452.7427062988281, 462.1572265625
296.25, 298.62139892578125, 453.1783752441406, 452.9058837890625, 462.3029479980469
296.5, 298.869384765625, 452.6135559082031, 452.5699462890625, 461.44097900390625
296.75, 299.1188049316406, 452.9920959472656, 452.9659729003906, 461.92266845703125
297.0, 299.37139892578125, 452.69256591796875, 452.6637878417969, 461.4792785644531
297.25, 299.62078857421875, 453.23980712890625, 453.3970947265625, 462.3799133300781
297.5, 299.86920166015625, 454.056640625, 454.099365234375, 463.3809814453125
297.75, 300.1188049316406, 454.2523498535156, 454.3807067871094, 463.2694396972656
298.0, 300.37060546875, 455.86444091796875, 457.3740234375, 464.31634521484375
298.25, 300.619384765625, 457.17437744140625, 459.2618103027344, 465.3326110839844
298.5, 300.87060546875, 457.4997863769531, 459.83441162109375, 465.5548095703125
298.75, 301.11761474609375, 456.9325866699219, 459.2691955566406, 465.2239074707031
299.0, 301.3699951171875, 456.902587890625, 459.205810546875, 464.9629211425781
299.25, 301.61920166015625, 457.16754150390625, 459.449951171875, 465.3157958984375
299.5, 301.86920166015625, 457.1578063964844, 459.4012756347656, 465.1674499511719
299.75, 302.1199951171875, 454.7125244140625, 457.21343994140625, 461.9341125488281
300.0, 302.3702087402344, 453.7580871582031, 456.6626281738281, 458.984375
300.25, 302.6195983886719, 455.1888427734375, 458.04132080078125, 460.2738037109375
300.5, 302.87078857421875, 455.0535888671875, 457.7842712402344, 460.55096435546875
300.75, 303.11981201171875, 454.09686279296875, 456.8607177734375, 458.1048583984375
301.0, 303.37060546875, 455.9317321777344, 458.72991943359375, 459.9861755371094
301.25, 303.61859130859375, 455.0472412109375, 457.7597961425781, 459.35528564453125
301.5, 303.87200927734375, 454.2706604003906, 456.85980224609375, 459.01251220703125
301.75, 304.1211853027344, 454.26702880859375, 456.9299011230469, 459.0374450683594
302.0, 304.3717956542969, 454.5307922363281, 457.18280029296875, 459.36846923828125
302.25, 304.6202087402344, 455.67413330078125, 458.2886962890625, 460.7864990234375
302.5, 304.8725891113281, 455.42047119140625, 458.1143493652344, 460.637939453125
302.75, 305.119384765625, 457.5785217285156, 459.9247741699219, 463.6927795410156
303.0, 305.36920166015625, 457.47662353515625, 459.5229187011719, 464.6729431152344
303.25, 305.6181945800781, 456.9657897949219, 459.04095458984375, 464.4850158691406
303.5, 305.8699951171875, 454.28863525390625, 455.6598205566406, 462.5558166503906
303.75, 306.1195983886719, 454.5517883300781, 455.0013427734375, 463.1716613769531
304.0, 306.36859130859375, 454.74267578125, 454.7265319824219, 463.43804931640625
304.25, 306.6202087402344, 454.8477478027344, 454.7160339355469, 463.3529052734375
304.5, 306.87078857421875, 454.1536560058594, 454.1225280761719, 462.0815124511719
304.75, 307.1199951171875, 454.2530517578125, 452.822265625, 462.0289306640625
305.0, 307.3724060058594, 453.572998046875, 453.5381164550781, 461.18841552734375
305.25, 307.6210021972656, 454.183837890625, 454.14453125, 462.1661376953125
305.5, 307.8689880371094, 453.5515441894531, 453.5375061035156, 461.4589538574219
305.75, 308.1202087402344, 453.6553955078125, 453.7030944824219, 461.4012756347656
306.0, 308.3716125488281, 452.1700744628906, 452.1180114746094, 460.3095703125
306.25, 308.6189880371094, 453.8492736816406, 454.2275085449219, 461.2165222167969
306.5, 308.87060546875, 454.75738525390625, 456.2623596191406, 461.8929138183594
306.75, 309.1180114746094, 454.31268310546875, 456.4266052246094, 461.3088073730469
307.0, 309.36981201171875, 454.86785888671875, 457.06805419921875, 462.5711975097656
307.25, 309.6211853027344, 453.3727111816406, 455.8322448730469, 460.7113952636719
307.5, 309.8695983886719, 453.8531188964844, 456.201416015625, 461.5439758300781
307.75, 310.12139892578125, 453.60443115234375, 455.9172058105469, 461.2372131347656
308.0, 310.3711853027344, 454.1181945800781, 456.3492736816406, 461.718017578125
308.25, 310.6211853027344, 454.3251037597656, 456.5123291015625, 462.0399169921875
308.5, 310.8699951171875, 454.52386474609375, 456.6502990722656, 462.1920471191406
308.75, 311.1195983886719, 454.8167724609375, 456.74072265625, 462.592041015625
309.0, 311.3702087402344, 455.35601806640625, 457.1194763183594, 463.4434814453125
309.25, 311.6181945800781, 456.833251953125, 458.3311462402344, 465.3835144042969
309.5, 311.8711853027344, 455.4617614746094, 457.0721130371094, 463.6923828125
309.75, 312.11920166015625, 456.0686340332031, 457.5818786621094, 464.1770935058594
310.0, 312.3689880371094, 455.9706115722656, 457.4876708984375, 464.04876708984375
310.25, 312.6188049316406, 456.31036376953125, 457.8045959472656, 464.39892578125
310.5, 312.869384765625, 455.8469543457031, 457.3658752441406, 463.8617248535156
310.75, 313.119384765625, 457.7763671875, 459.40618896484375, 465.1297302246094
311.0, 313.3689880371094, 458.45245361328125, 460.0450744628906, 466.0678405761719
311.25, 313.6199951171875, 457.8943176269531, 459.4792785644531, 465.5952453613281
311.5, 313.8710021972656, 457.3716125488281, 459.020751953125, 465.1568908691406
311.75, 314.11859130859375, 455.57763671875, 457.3895263671875, 463.03631591796875
312.0, 314.37359619140625, 455.6968688964844, 457.5558166503906, 463.3712463378906
312.25, 314.6202087402344, 455.45654296875, 457.51116943359375, 463.19781494140625
312.5, 314.8695983886719, 455.6703186035156, 457.71600341796875, 463.54791259765625
312.75, 315.118408203125, 455.131591796875, 457.1463928222656, 463.2908020019531
313.0, 315.3695983886719, 455.4053955078125, 457.4046325683594, 463.52740478515625
313.25, 315.618408203125, 455.22412109375, 457.2384948730469, 463.2936706542969
313.5, 315.87060546875, 455.49267578125, 457.45831298828125, 463.588623046875
313.75, 316.1265869140625, 455.20538330078125, 457.172119140625, 463.24017333984375
314.0, 316.3711853027344, 457.1076965332031, 459.0998840332031, 465.081298828125
314.25, 316.6195983886719, 457.5298767089844, 459.52301025390625, 465.3376770019531
314.5, 316.8681945800781, 457.7311096191406, 459.748291015625, 465.4559020996094
314.75, 317.11920166015625, 457.6214599609375, 459.6251220703125, 465.49591064453125
315.0, 317.3689880371094, 457.38702392578125, 459.50164794921875, 465.1532897949219
315.25, 317.6189880371094, 457.4512634277344, 459.5694885253906, 465.3052978515625
315.5, 317.8716125488281, 456.9533386230469, 459.2058410644531, 464.3542785644531
315.75, 318.1195983886719, 455.0551452636719, 457.35498046875, 462.0542297363281
316.0, 318.3688049316406, 456.3445739746094, 457.7429504394531, 463.498779296875
316.25, 318.61981201171875, 455.0782470703125, 457.3562316894531, 462.01666259765625
316.5, 318.8716125488281, 455.9087219238281, 458.21783447265625, 463.0289306640625
316.75, 319.1210021972656, 455.31060791015625, 457.5484619140625, 462.5435485839844
317.0, 319.3711853027344, 455.3843994140625, 457.626220703125, 462.5738525390625
317.25, 319.6203918457031, 453.8692932128906, 455.97869873046875, 461.5491943359375
317.5, 319.8702087402344, 454.2877502441406, 456.6004638671875, 461.5780944824219
317.75, 320.11981201171875, 453.8232421875, 456.01373291015625, 461.4320373535156
318.0, 320.3716125488281, 454.35345458984375, 456.7040100097656, 461.777099609375
318.25, 320.6202087402344, 454.3493957519531, 456.6916809082031, 461.88787841796875
318.5, 320.8716125488281, 455.03662109375, 457.3096923828125, 462.591064453125
318.75, 321.11920166015625, 455.0537414550781, 457.2067565917969, 463.2909240722656
319.0, 321.36981201171875, 452.8846435546875, 455.12969970703125, 460.8935241699219
319.25, 321.62078857421875, 454.3778076171875, 456.5117492675781, 462.5000915527344
319.5, 321.89080810546875, 453.7716369628906, 456.11614990234375, 461.367919921875
319.75, 322.1216125488281, 454.436767578125, 456.7245178222656, 462.37005615234375
320.0, 322.3716125488281, 454.4756774902344, 456.6990051269531, 462.4098815917969
320.25, 322.6195983886719, 454.7141418457031, 456.9679870605469, 462.64971923828125
320.5, 322.86859130859375, 453.42816162109375, 454.9548645019531, 461.9624328613281
320.75, 323.11859130859375, 453.0709533691406, 453.24530029296875, 462.376220703125
321.0, 323.3725891113281, 453.6675109863281, 453.3922119140625, 462.96832275390625
321.25, 323.6210021972656, 454.0710754394531, 453.8034362792969, 463.3008728027344
321.5, 323.8711853027344, 454.0685119628906, 453.7120056152344, 463.08258056640625
321.75, 324.1177978515625, 454.0019836425781, 453.7259521484375, 463.0057067871094
322.0, 324.3699951171875, 455.05877685546875, 454.99249267578125, 463.2349853515625
322.25, 324.6202087402344, 453.8704833984375, 453.7469482421875, 462.44268798828125
322.5, 324.8711853027344, 453.7052001953125, 453.6587829589844, 462.23175048828125
322.75, 325.1202087402344, 453.91961669921875, 453.9012145996094, 462.6597900390625
323.0, 325.37060546875, 452.6876220703125, 452.77947998046875, 461.4947509765625
