Time, Timer, measurement1.Three-phase Meter1.VLn_RMS, measurement2.Three-phase Meter2.VLn_RMS, measurement3.Three-phase Meter3.VLn_RMS
868.75, 868.8082275390625, 588.0826416015625, 670.6102294921875, 434.2978210449219
869.0, 869.0568237304688, 202.79722595214844, 410.6910400390625, 353.8779296875
869.25, 869.306396484375, 34.09860610961914, 152.7040557861328, 216.4720458984375
869.5, 869.5562133789062, 664.0084838867188, 544.87744140625, 738.476806640625
869.75, 869.8084106445312, 569.113525390625, 558.4676513671875, 634.1549682617188
870.0, 870.057373046875, 411.5294189453125, 517.5003051757812, 364.3148498535156
870.25, 870.3106079101562, 343.3944396972656, 198.9068145751953, 446.1695861816406
870.5, 870.5570068359375, 438.5100402832031, 221.83778381347656, 347.6026306152344
870.75, 870.805419921875, 294.6137390136719, 187.77001953125, 204.91458129882812
871.0, 871.0565795898438, 916.8659057617188, 772.7418212890625, 1015.8272094726562
871.25, 871.3049926757812, 407.5943603515625, 489.3064270019531, 525.7442016601562
871.5, 871.55859375, 745.8403930664062, 616.075927734375, 841.238037109375
871.75, 871.8046264648438, 607.3216552734375, 572.0715942382812, 545.65478515625
872.0, 872.0587768554688, 279.3170471191406, 326.6160583496094, 306.52618408203125
872.25, 872.307373046875, 359.7606201171875, 462.12432861328125, 492.72149658203125
872.5, 872.556396484375, 260.2687072753906, 116.59397888183594, 257.048583984375
872.75, 872.8049926757812, 716.010009765625, 648.4274291992188, 764.9942626953125
873.0, 873.0578002929688, 559.3248291015625, 657.0270385742188, 565.435791015625
873.25, 873.3082275390625, 288.67340087890625, 189.36827087402344, 347.89959716796875
873.5, 873.5579833984375, 401.9144287109375, 491.4306335449219, 410.5925598144531
873.75, 873.8070068359375, 783.701171875, 696.1244506835938, 694.9091796875
874.0, 874.0584106445312, 416.5335693359375, 499.7938537597656, 612.8677978515625
874.25, 874.3071899414062, 289.8406982421875, 176.07044982910156, 328.29522705078125
874.5, 874.5570068359375, 843.0696411132812, 905.3035888671875, 874.18701171875
874.75, 874.8043823242188, 688.708251953125, 746.4100341796875, 640.27880859375
875.0, 875.0576171875, 120.93402099609375, 80.84368896484375, 252.86874389648438
875.25, 875.306396484375, 342.56744384765625, 367.00177001953125, 392.8828125
875.5, 875.5584106445312, 647.0689086914062, 599.8211059570312, 494.5366516113281
875.75, 875.8068237304688, 910.7166137695312, 926.135009765625, 962.5894775390625
876.0, 876.0599975585938, 172.03973388671875, 180.01846313476562, 202.85516357421875
876.25, 876.306396484375, 1053.955322265625, 847.2931518554688, 1126.503173828125
876.5, 876.5570068359375, 577.5001220703125, 608.2464599609375, 480.33331298828125
876.75, 876.8071899414062, 301.5838317871094, 388.2889099121094, 301.6050720214844
877.0, 877.057373046875, 822.6890258789062, 684.1829223632812, 671.2537841796875
877.25, 877.305419921875, 298.8989562988281, 166.96861267089844, 401.5113830566406
877.5, 877.5579833984375, 646.9689331054688, 673.7614135742188, 658.2899169921875
877.75, 877.8084106445312, 329.7347106933594, 402.239990234375, 336.50750732421875
878.0, 878.0604248046875, 995.1636962890625, 864.8646240234375, 1006.0570068359375
878.25, 878.3065795898438, 582.459716796875, 574.0010375976562, 409.4668273925781
878.5, 878.555419921875, 666.432373046875, 728.322021484375, 481.51678466796875
878.75, 878.8043823242188, 374.2983703613281, 300.7037658691406, 487.90631103515625
879.0, 879.0590209960938, 563.6419677734375, 408.1157531738281, 648.3698120117188
879.25, 879.3049926757812, 617.7578125, 547.140869140625, 600.5960083007812
879.5, 879.5579833984375, 368.14013671875, 485.7008972167969, 325.1827697753906
879.75, 879.80859375, 365.4950256347656, 287.3295593261719, 508.9197082519531
880.0, 880.0571899414062, 518.2772827148438, 574.9801025390625, 393.78729248046875
880.25, 880.30859375, 470.5615539550781, 561.6580200195312, 369.2407531738281
880.5, 880.555419921875, 373.9107971191406, 457.4844665527344, 441.0807189941406
880.75, 880.805419921875, 868.978271484375, 816.7969970703125, 827.267822265625
881.0, 881.0599975585938, 540.2621459960938, 469.6248779296875, 591.6954345703125
881.25, 881.305419921875, 399.47589111328125, 520.5845947265625, 248.6786346435547
881.5, 881.5587768554688, 278.81353759765625, 281.75030517578125, 92.02860260009766
881.75, 881.8070068359375, 51.86589050292969, 190.0753631591797, 105.58799743652344
882.0, 882.0599975585938, 717.23681640625, 599.1914672851562, 855.0242919921875
882.25, 882.3057861328125, 474.4083557128906, 522.1434326171875, 581.2600708007812
882.5, 882.55859375, 252.35287475585938, 157.71730041503906, 306.9406433105469
882.75, 882.8048095703125, 428.326171875, 264.9722900390625, 329.4062805175781
883.0, 883.0612182617188, 257.6127014160156, 302.7247619628906, 338.79461669921875
883.25, 883.3109741210938, 213.07989501953125, 94.9446792602539, 490.2078857421875
883.5, 883.5557861328125, 255.67576599121094, 386.39849853515625, 369.2884521484375
883.75, 883.8060302734375, 654.9099731445312, 505.3936462402344, 769.4340209960938
884.0, 884.056396484375, 634.2052612304688, 642.2841186523438, 698.031005859375
884.25, 884.3060302734375, 208.56427001953125, 215.99835205078125, 179.74139404296875
884.5, 884.5549926757812, 419.2638854980469, 349.294921875, 400.4662780761719
884.75, 884.8065795898438, 131.78977966308594, 144.46383666992188, 207.36558532714844
885.0, 885.05859375, 197.07791137695312, 198.18658447265625, 425.37054443359375
885.25, 885.3084106445312, 175.07139587402344, 299.2013854980469, 366.0968322753906
885.5, 885.5587768554688, 457.5538024902344, 388.24005126953125, 761.485107421875
885.75, 885.8071899414062, 643.2294311523438, 647.0428466796875, 638.0943603515625
886.0, 886.0618286132812, 141.02496337890625, 243.14907836914062, 72.72100067138672
886.25, 886.3048095703125, 329.7411804199219, 289.1974792480469, 464.333740234375
886.5, 886.5578002929688, 584.89306640625, 532.7623291015625, 410.33892822265625
886.75, 886.807373046875, 785.8770141601562, 690.4385986328125, 889.0955200195312
887.0, 887.056396484375, 354.8821105957031, 402.7723083496094, 449.5948486328125
887.25, 887.3076171875, 704.5877075195312, 779.8291625976562, 1089.970703125
887.5, 887.5543823242188, 695.0639038085938, 689.3048706054688, 593.874267578125
887.75, 887.807373046875, 296.3560791015625, 350.17291259765625, 273.5994567871094
888.0, 888.0576171875, 309.3361511230469, 349.1111145019531, 549.2366943359375
888.25, 888.306396484375, 145.0645294189453, 157.3761749267578, 118.08851623535156
888.5, 888.557373046875, 701.5748291015625, 628.334716796875, 494.5929870605469
888.75, 888.807373046875, 577.0469970703125, 521.8797607421875, 653.1083984375
889.0, 889.0604248046875, 449.0504455566406, 519.7363891601562, 360.96697998046875
889.25, 889.3043823242188, 292.6780700683594, 311.1950988769531, 273.1976623535156
889.5, 889.5579833984375, 297.40277099609375, 323.1971740722656, 413.81866455078125
889.75, 889.8071899414062, 512.7388305664062, 579.75732421875, 596.42041015625
890.0, 890.0595703125, 461.6800231933594, 485.52874755859375, 510.12347412109375
890.25, 890.3065795898438, 387.7876892089844, 305.4641418457031, 237.58729553222656
890.5, 890.5584106445312, 153.79957580566406, 285.43603515625, 308.0037841796875
890.75, 890.8082275390625, 410.52813720703125, 497.3411560058594, 600.6323852539062
891.0, 891.0579833984375, 283.7125244140625, 308.4969177246094, 341.3017883300781
891.25, 891.3056030273438, 117.30238342285156, 261.37896728515625, 199.80661010742188
891.5, 891.557373046875, 213.709716796875, 269.80267333984375, 269.48785400390625
891.75, 891.8068237304688, 351.22125244140625, 518.2716674804688, 482.9444274902344
892.0, 892.056396484375, 188.39431762695312, 310.7477722167969, 338.6495361328125
892.25, 892.3057861328125, 254.49676513671875, 150.85821533203125, 406.96942138671875
892.5, 892.5584106445312, 544.0205078125, 404.7325134277344, 562.5402221679688
892.75, 892.8057861328125, 376.8467712402344, 380.4635925292969, 370.6796875
893.0, 893.0556030273438, 185.99496459960938, 289.3989562988281, 86.30854034423828
893.25, 893.3062133789062, 228.78994750976562, 56.815608978271484, 374.0191345214844
893.5, 893.5562133789062, 680.9732666015625, 613.7135620117188, 708.1837768554688
893.75, 893.8082275390625, 598.1087036132812, 614.103271484375, 616.2900390625
894.0, 894.0556030273438, 328.18792724609375, 408.1815490722656, 238.63087463378906
894.25, 894.3048095703125, 271.7588806152344, 375.09173583984375, 158.2061767578125
894.5, 894.5565795898438, 321.8067626953125, 330.14691162109375, 498.5314025878906
894.75, 894.8056030273438, 390.8902893066406, 463.40869140625, 567.7965087890625
895.0, 895.0595703125, 318.6963195800781, 259.7691650390625, 359.9502868652344
895.25, 895.3065795898438, 1533.7747802734375, 1752.61669921875, 1437.644775390625
895.5, 895.5592041015625, 710.9696655273438, 850.2701416015625, 871.2882690429688
895.75, 895.8087768554688, 247.84979248046875, 371.44866943359375, 413.33685302734375
896.0, 896.0578002929688, 252.5595703125, 258.275390625, 364.2032775878906
896.25, 896.306396484375, 538.8860473632812, 296.00933837890625, 608.07373046875
896.5, 896.5556030273438, 307.42376708984375, 237.23423767089844, 303.6197814941406
896.75, 896.806396484375, 292.87274169921875, 430.194091796875, 339.04656982421875
897.0, 897.0587768554688, 395.3301696777344, 185.3466796875, 517.781982421875
897.25, 897.30517578125, 495.5726623535156, 335.0721435546875, 577.6223754882812
897.5, 897.55517578125, 474.9886779785156, 378.0972900390625, 511.1416320800781
897.75, 897.806396484375, 373.74749755859375, 421.73626708984375, 275.97283935546875
898.0, 898.0579833984375, 385.4224548339844, 526.3733520507812, 449.8386535644531
898.25, 898.3065795898438, 410.1435852050781, 351.3734436035156, 553.9304809570312
898.5, 898.5592041015625, 576.802001953125, 584.2196044921875, 636.5381469726562
898.75, 898.8062133789062, 473.84222412109375, 498.34222412109375, 511.8279724121094
899.0, 899.0606079101562, 181.70506286621094, 217.2822723388672, 111.95372009277344
899.25, 899.306396484375, 166.31817626953125, 236.79615783691406, 187.11119079589844
899.5, 899.555419921875, 372.380615234375, 460.5898742675781, 560.2640380859375
899.75, 899.805419921875, 242.24256896972656, 346.6015930175781, 344.8335876464844
900.0, 900.0557861328125, 117.79838562011719, 201.74313354492188, 148.58233642578125
900.25, 900.3065795898438, 377.90118408203125, 602.3422241210938, 404.5522155761719
900.5, 900.5571899414062, 316.2781982421875, 426.7021789550781, 553.922607421875
900.75, 900.8076171875, 265.1943359375, 384.1923522949219, 381.95379638671875
901.0, 901.060791015625, 617.1118774414062, 396.8627014160156, 712.9989013671875
901.25, 901.3060302734375, 299.451904296875, 185.22860717773438, 333.6903991699219
901.5, 901.5576171875, 279.15533447265625, 274.2378234863281, 259.6298828125
901.75, 901.8065795898438, 192.17120361328125, 302.6409606933594, 160.90940856933594
902.0, 902.05859375, 417.956787109375, 216.08351135253906, 520.0145263671875
902.25, 902.3065795898438, 566.9540405273438, 432.64752197265625, 614.8414306640625
902.5, 902.5587768554688, 587.5867919921875, 547.6436767578125, 590.9832153320312
902.75, 902.8084106445312, 358.0406188964844, 412.5352783203125, 210.65895080566406
903.0, 903.0571899414062, 1247.666748046875, 1296.3338623046875, 1132.575439453125
903.25, 903.3056030273438, 299.44158935546875, 260.20806884765625, 451.50634765625
903.5, 903.5557861328125, 450.53790283203125, 493.0809020996094, 535.0051879882812
903.75, 903.806396484375, 425.43328857421875, 469.634521484375, 382.9737854003906
904.0, 904.0609741210938, 435.4241638183594, 407.442138671875, 323.9017028808594
904.25, 904.3060302734375, 118.73124694824219, 226.214111328125, 335.2593688964844
904.5, 904.5556030273438, 349.1338195800781, 459.0647888183594, 471.48175048828125
904.75, 904.8068237304688, 299.5842590332031, 280.58306884765625, 458.60162353515625
905.0, 905.0587768554688, 1051.028564453125, 1038.31591796875, 1028.10888671875
905.25, 905.3035888671875, 420.7244567871094, 333.18634033203125, 480.7485656738281
905.5, 905.5570068359375, 450.1203308105469, 605.06005859375, 593.3348388671875
905.75, 905.8056030273438, 200.2071533203125, 284.9383239746094, 348.0953063964844
906.0, 906.0571899414062, 513.811767578125, 258.5595397949219, 648.977294921875
906.25, 906.3079833984375, 465.359619140625, 343.7256164550781, 482.08740234375
906.5, 906.5576171875, 335.2358703613281, 408.5992736816406, 293.18597412109375
906.75, 906.80517578125, 167.42466735839844, 131.82113647460938, 205.32504272460938
907.0, 907.0576171875, 585.0083618164062, 453.5008850097656, 723.924072265625
907.25, 907.3062133789062, 490.4187316894531, 416.1996154785156, 533.173583984375
907.5, 907.5568237304688, 363.9806213378906, 483.5924072265625, 269.92193603515625
907.75, 907.8056030273438, 710.4078369140625, 795.7178955078125, 518.85009765625
908.0, 908.0601806640625, 726.4752197265625, 728.2343139648438, 820.8994750976562
908.25, 908.3057861328125, 589.7556762695312, 633.9472045898438, 641.499267578125
908.5, 908.55517578125, 318.58941650390625, 335.55230712890625, 252.47564697265625
908.75, 908.8070068359375, 247.38919067382812, 384.09332275390625, 418.3495788574219
909.0, 909.0599975585938, 330.1280822753906, 453.6609191894531, 459.73675537109375
909.25, 909.3040161132812, 368.94091796875, 403.10479736328125, 428.8854675292969
909.5, 909.5560302734375, 300.26385498046875, 227.9259796142578, 316.356689453125
909.75, 909.8049926757812, 441.27960205078125, 360.3739318847656, 521.9898681640625
910.0, 910.0599975585938, 342.621337890625, 472.0347900390625, 467.567138671875
910.25, 910.305419921875, 279.8420104980469, 120.24591064453125, 415.6851806640625
910.5, 910.555419921875, 524.1314697265625, 624.9183349609375, 675.0037841796875
910.75, 910.8070068359375, 282.3918151855469, 325.15081787109375, 281.7881164550781
911.0, 911.0592041015625, 42.97597122192383, 193.57534790039062, 244.51507568359375
911.25, 911.3112182617188, 701.27392578125, 520.5014038085938, 830.6051635742188
911.5, 911.5582275390625, 553.7841186523438, 456.4914855957031, 592.9168701171875
911.75, 911.8084106445312, 385.6190490722656, 448.0203552246094, 276.4434814453125
912.0, 912.0570068359375, 161.26524353027344, 302.9898681640625, 418.4858093261719
912.25, 912.3043823242188, 632.4911499023438, 542.2554321289062, 816.5939331054688
912.5, 912.556396484375, 627.3963623046875, 634.319091796875, 688.4612426757812
912.75, 912.8057861328125, 395.3621826171875, 459.03936767578125, 288.9305114746094
913.0, 913.0570068359375, 373.0728759765625, 478.855712890625, 328.1544189453125
913.25, 913.30517578125, 515.213134765625, 584.1890869140625, 695.642333984375
913.5, 913.5587768554688, 515.86767578125, 536.9656372070312, 600.1178588867188
913.75, 913.8060302734375, 208.42239379882812, 168.04090881347656, 163.513427734375
914.0, 914.0590209960938, 440.6227111816406, 787.0775756835938, 514.031005859375
914.25, 914.306396484375, 430.9323425292969, 521.8096923828125, 598.5935668945312
914.5, 914.5579833984375, 216.90682983398438, 239.08502197265625, 319.0615539550781
914.75, 914.8057861328125, 514.701904296875, 268.8848876953125, 547.8795166015625
915.0, 915.0576171875, 230.12232971191406, 304.754638671875, 272.3628234863281
915.25, 915.3082275390625, 174.74388122558594, 308.3684997558594, 327.56494140625
915.5, 915.556396484375, 466.6745910644531, 306.0610656738281, 634.8447265625
915.75, 915.8070068359375, 568.9417114257812, 571.307373046875, 419.2758483886719
916.0, 916.0578002929688, 384.9813232421875, 419.1410827636719, 343.9970703125
916.25, 916.3060302734375, 216.72927856445312, 104.85261535644531, 319.86566162109375
916.5, 916.5562133789062, 642.9924926757812, 488.53741455078125, 763.4781494140625
916.75, 916.8079833984375, 622.603515625, 573.0526733398438, 678.5460205078125
917.0, 917.055419921875, 417.40264892578125, 503.0871276855469, 303.35174560546875
917.25, 917.306396484375, 326.2635498046875, 416.138671875, 283.5019226074219
917.5, 917.557373046875, 654.387939453125, 698.9073486328125, 647.822509765625
917.75, 917.8062133789062, 261.9257507324219, 289.90936279296875, 381.56097412109375
918.0, 918.0592041015625, 621.3743286132812, 551.4174194335938, 577.425537109375
918.25, 918.3065795898438, 873.8360595703125, 1045.9354248046875, 818.7090454101562
918.5, 918.5579833984375, 387.847900390625, 519.5703735351562, 352.316650390625
918.75, 918.8071899414062, 267.2998046875, 302.98681640625, 329.76507568359375
919.0, 919.0570068359375, 327.29815673828125, 113.25348663330078, 363.29180908203125
919.25, 919.3049926757812, 250.61402893066406, 421.0245361328125, 377.4903564453125
919.5, 919.55419921875, 291.4544372558594, 438.20355224609375, 410.14288330078125
919.75, 919.8082275390625, 286.1798095703125, 157.71444702148438, 403.409912109375
920.0, 920.0570068359375, 148.47589111328125, 294.7028503417969, 171.62261962890625
920.25, 920.3062133789062, 405.91558837890625, 465.0809631347656, 377.5702819824219
920.5, 920.5570068359375, 141.19558715820312, 104.70050048828125, 269.67706298828125
920.75, 920.8062133789062, 694.1338500976562, 536.7308959960938, 835.8439331054688
921.0, 921.0590209960938, 579.1287231445312, 453.4715270996094, 641.4066772460938
921.25, 921.3078002929688, 423.91748046875, 490.1162109375, 353.3642578125
921.5, 921.55859375, 934.4671020507812, 516.8645629882812, 765.7677612304688
921.75, 921.8076171875, 752.988037109375, 765.12353515625, 870.3281860351562
922.0, 922.0579833984375, 614.2305297851562, 641.9456787109375, 701.6118774414062
922.25, 922.305419921875, 326.4920654296875, 389.3046875, 259.0753173828125
922.5, 922.5543823242188, 151.51168823242188, 41.19313049316406, 329.4991149902344
922.75, 922.8076171875, 202.14627075195312, 198.78065490722656, 345.95654296875
923.0, 923.0562133789062, 433.74176025390625, 469.72442626953125, 530.7257080078125
923.25, 923.3048095703125, 392.05267333984375, 306.154541015625, 348.21636962890625
923.5, 923.5565795898438, 287.7679748535156, 402.2940368652344, 260.2012939453125
923.75, 923.806396484375, 355.7376708984375, 470.7333679199219, 489.9142761230469
924.0, 924.0626220703125, 282.9097900390625, 262.6640625, 423.027099609375
924.25, 924.3048095703125, 411.61956787109375, 216.61032104492188, 463.47930908203125
924.5, 924.5537719726562, 338.2185974121094, 225.64373779296875, 307.91229248046875
924.75, 924.8046264648438, 309.8454284667969, 328.2931213378906, 266.7897644042969
925.0, 925.0562133789062, 352.1361999511719, 526.0655517578125, 214.12063598632812
925.25, 925.3060302734375, 178.20870971679688, 63.82984161376953, 460.0732421875
925.5, 925.5579833984375, 823.0172729492188, 812.8302612304688, 768.48193359375
925.75, 925.8068237304688, 294.7407531738281, 350.10498046875, 435.3846130371094
926.0, 926.0578002929688, 345.76519775390625, 585.8058471679688, 454.0792541503906
926.25, 926.3071899414062, 492.8798522949219, 281.0557861328125, 630.0029296875
926.5, 926.5560302734375, 459.8912658691406, 268.8079528808594, 493.4638671875
926.75, 926.8068237304688, 526.5805053710938, 540.5729370117188, 520.4049682617188
927.0, 927.0571899414062, 441.787841796875, 171.82708740234375, 515.11669921875
927.25, 927.3065795898438, 342.6572570800781, 392.298583984375, 136.00595092773438
927.5, 927.5571899414062, 596.2079467773438, 546.4277954101562, 648.3638916015625
927.75, 927.80322265625, 471.3788757324219, 522.769775390625, 566.4004516601562
928.0, 928.0570068359375, 329.9970397949219, 387.36767578125, 440.8004150390625
928.25, 928.3079833984375, 841.0447998046875, 880.562255859375, 919.3164672851562
928.5, 928.5570068359375, 553.1473999023438, 326.6832580566406, 667.4598388671875
928.75, 928.80859375, 360.8731689453125, 319.0566711425781, 385.73724365234375
929.0, 929.0593872070312, 1041.1107177734375, 1096.486328125, 1016.5233764648438
929.25, 929.3065795898438, 516.0306396484375, 435.1481018066406, 345.5694885253906
929.5, 929.5562133789062, 299.1448974609375, 327.2123718261719, 232.0705108642578
929.75, 929.807373046875, 649.50146484375, 684.2120361328125, 717.0408325195312
930.0, 930.059814453125, 440.4158630371094, 499.7979431152344, 548.9874267578125
930.25, 930.3056030273438, 349.65863037109375, 366.2884826660156, 384.1950378417969
930.5, 930.557373046875, 687.2020263671875, 535.0948486328125, 706.625732421875
930.75, 930.806396484375, 368.7369384765625, 320.3847961425781, 473.54248046875
931.0, 931.05859375, 354.8123779296875, 341.48779296875, 366.0313415527344
931.25, 931.307373046875, 256.9504699707031, 372.27679443359375, 236.11663818359375
931.5, 931.5570068359375, 344.35113525390625, 344.202880859375, 161.13169860839844
931.75, 931.8056030273438, 686.8014526367188, 591.1975708007812, 758.0489501953125
932.0, 932.0568237304688, 574.9338989257812, 614.7685546875, 645.2068481445312
932.25, 932.3101806640625, 455.5171813964844, 521.7238159179688, 485.1297302246094
932.5, 932.5579833984375, 160.1061553955078, 235.66635131835938, 89.8106918334961
932.75, 932.8034057617188, 479.867919921875, 472.3253173828125, 291.83514404296875
933.0, 933.0560302734375, 847.918701171875, 625.8923950195312, 901.7859497070312
933.25, 933.3057861328125, 343.7088623046875, 432.56695556640625, 380.1744689941406
933.5, 933.556396484375, 269.3572998046875, 151.45199584960938, 181.05157470703125
933.75, 933.8079833984375, 403.87298583984375, 225.06455993652344, 528.2001342773438
934.0, 934.0557861328125, 671.7055053710938, 623.0968627929688, 725.5618896484375
934.25, 934.3037719726562, 540.5307006835938, 541.81640625, 618.7982177734375
934.5, 934.5578002929688, 365.28143310546875, 435.49114990234375, 356.93634033203125
934.75, 934.8065795898438, 628.724609375, 528.6857299804688, 652.4625854492188
935.0, 935.0571899414062, 567.8907470703125, 420.37579345703125, 693.5533447265625
935.25, 935.305419921875, 243.9061279296875, 317.28216552734375, 383.7388000488281
935.5, 935.5582275390625, 204.8636474609375, 352.7691955566406, 275.6568298339844
935.75, 935.8078002929688, 271.0555114746094, 193.43099975585938, 214.17103576660156
936.0, 936.0590209960938, 619.1514892578125, 511.4660339355469, 669.005859375
936.25, 936.30517578125, 611.7232666015625, 606.8065795898438, 645.5162963867188
936.5, 936.5548095703125, 473.23223876953125, 535.8546752929688, 490.1612548828125
936.75, 936.8070068359375, 99.70145416259766, 154.3304443359375, 78.5283432006836
937.0, 937.059814453125, 163.49600219726562, 95.09140014648438, 245.66746520996094
937.25, 937.30517578125, 122.93180847167969, 232.9576873779297, 343.06689453125
937.5, 937.560791015625, 291.0310363769531, 383.7884521484375, 397.9969177246094
937.75, 937.8078002929688, 85.6358413696289, 254.01258850097656, 179.45281982421875
938.0, 938.0587768554688, 443.5879821777344, 257.8981628417969, 648.70166015625
938.25, 938.3062133789062, 602.204345703125, 526.5244750976562, 650.8179931640625
938.5, 938.5548095703125, 536.626708984375, 542.2188720703125, 600.3566284179688
938.75, 938.8068237304688, 356.68743896484375, 425.8597717285156, 324.7276611328125
939.0, 939.0570068359375, 1760.4459228515625, 1499.3447265625, 1604.1016845703125
939.25, 939.3040161132812, 336.4883728027344, 520.3059692382812, 195.6177215576172
939.5, 939.5540161132812, 306.4380187988281, 483.788330078125, 494.1666259765625
939.75, 939.8101806640625, 274.8224182128906, 429.2060546875, 393.62530517578125
940.0, 940.0548095703125, 126.52426147460938, 135.30026245117188, 218.88682556152344
940.25, 940.30517578125, 615.8533935546875, 493.74468994140625, 646.5107421875
940.5, 940.5584106445312, 619.2176513671875, 593.1798095703125, 656.0889282226562
940.75, 940.8076171875, 453.1722106933594, 470.57427978515625, 526.4127197265625
941.0, 941.057373046875, 209.73118591308594, 278.2494812011719, 245.88438415527344
941.25, 941.306396484375, 1125.2593994140625, 1038.2120361328125, 1084.3997802734375
941.5, 941.5579833984375, 375.55908203125, 375.8118896484375, 571.0299072265625
941.75, 941.8071899414062, 341.09735107421875, 490.8563232421875, 500.8583679199219
942.0, 942.0556030273438, 84.51984405517578, 264.7266845703125, 242.70582580566406
942.25, 942.3056030273438, 252.1400604248047, 161.30665588378906, 290.9908447265625
942.5, 942.5546264648438, 540.4879150390625, 473.1226501464844, 602.8630981445312
942.75, 942.8035888671875, 606.8721313476562, 630.9252319335938, 681.4454345703125
943.0, 943.0593872070312, 264.1163024902344, 320.6031494140625, 354.5179443359375
943.25, 943.3048095703125, 1306.4354248046875, 1351.1639404296875, 1397.860107421875
943.5, 943.5557861328125, 210.6347198486328, 70.23491668701172, 291.6499328613281
943.75, 943.8043823242188, 602.2603149414062, 404.4068908691406, 669.4710693359375
944.0, 944.0562133789062, 481.3846435546875, 406.2981262207031, 467.4270935058594
944.25, 944.3068237304688, 518.6215209960938, 541.8619995117188, 448.0023193359375
944.5, 944.5549926757812, 401.1919250488281, 500.61175537109375, 264.4541931152344
944.75, 944.8048095703125, 278.418701171875, 399.8194885253906, 61.45332717895508
945.0, 945.0570068359375, 1004.9051513671875, 1003.4397583007812, 905.4414672851562
945.25, 945.3037719726562, 286.6325378417969, 399.25042724609375, 470.44793701171875
945.5, 945.5568237304688, 524.8619384765625, 582.0062866210938, 554.611572265625
945.75, 945.8040161132812, 351.390869140625, 266.5058288574219, 177.8551483154297
946.0, 946.0556030273438, 471.6659851074219, 492.1871643066406, 283.8595886230469
946.25, 946.305419921875, 421.145263671875, 430.63311767578125, 505.4600524902344
946.5, 946.5570068359375, 388.7275695800781, 493.9908752441406, 493.2290344238281
946.75, 946.8060302734375, 217.0556182861328, 337.0615234375, 367.13385009765625
947.0, 947.056396484375, 651.9276733398438, 737.835205078125, 686.2179565429688
947.25, 947.3095703125, 402.8037109375, 187.5055389404297, 719.5691528320312
947.5, 947.555419921875, 449.7882080078125, 358.07183837890625, 492.6776428222656
947.75, 947.806396484375, 550.2259521484375, 544.52783203125, 570.7227172851562
948.0, 948.0549926757812, 501.1507568359375, 579.9467163085938, 453.6663513183594
948.25, 948.3048095703125, 331.523193359375, 388.4803771972656, 278.55853271484375
948.5, 948.5549926757812, 359.41741943359375, 240.3892059326172, 406.5512390136719
948.75, 948.8043823242188, 879.0077514648438, 659.3909301757812, 1080.7987060546875
949.0, 949.0578002929688, 501.3958740234375, 372.91644287109375, 510.81768798828125
949.25, 949.3065795898438, 521.8795166015625, 536.9623413085938, 429.1107177734375
949.5, 949.5560302734375, 294.7911682128906, 320.656982421875, 139.3050079345703
949.75, 949.806396484375, 393.27044677734375, 476.1822509765625, 243.38304138183594
950.0, 950.0556030273438, 96.69742584228516, 233.38330078125, 151.06842041015625
950.25, 950.3046264648438, 318.0960388183594, 429.8575134277344, 504.0347900390625
950.5, 950.5576171875, 907.3244018554688, 1046.1329345703125, 1017.8827514648438
950.75, 950.8040161132812, 110.94697570800781, 131.3750762939453, 316.1469421386719
951.0, 951.0579833984375, 444.46722412109375, 327.8025207519531, 520.9095458984375
951.25, 951.3046264648438, 672.288330078125, 645.3076171875, 744.7323608398438
951.5, 951.5604248046875, 467.28173828125, 532.2473754882812, 553.3134765625
951.75, 951.8071899414062, 338.0174865722656, 425.12762451171875, 406.00103759765625
952.0, 952.0570068359375, 181.21620178222656, 183.68785095214844, 282.23236083984375
952.25, 952.30419921875, 383.10205078125, 191.3797149658203, 578.9812622070312
952.5, 952.5570068359375, 351.7802429199219, 214.82431030273438, 384.17431640625
952.75, 952.807373046875, 509.28216552734375, 449.57586669921875, 473.2691650390625
953.0, 953.0579833984375, 452.8870849609375, 502.59063720703125, 336.5277404785156
953.25, 953.3062133789062, 216.18508911132812, 321.26519775390625, 51.568477630615234
953.5, 953.5568237304688, 118.59825134277344, 117.88250732421875, 259.46246337890625
953.75, 953.8084106445312, 337.1512756347656, 524.8715209960938, 297.4924011230469
954.0, 954.0548095703125, 263.09674072265625, 263.2750549316406, 274.89996337890625
954.25, 954.30517578125, 185.8155059814453, 299.2633056640625, 143.15365600585938
954.5, 954.5571899414062, 497.340576171875, 450.5953063964844, 319.4955139160156
954.75, 954.8048095703125, 354.09295654296875, 439.8701477050781, 177.22836303710938
955.0, 955.0548095703125, 510.3108215332031, 581.8220825195312, 576.4677734375
955.25, 955.3046264648438, 161.17843627929688, 242.9571533203125, 370.39892578125
955.5, 955.5578002929688, 450.2771301269531, 457.869873046875, 169.38961791992188
955.75, 955.8068237304688, 515.0433959960938, 323.7442626953125, 633.981201171875
956.0, 956.05517578125, 543.7197875976562, 430.7231750488281, 617.24951171875
956.25, 956.3043823242188, 519.9322509765625, 478.286376953125, 517.8224487304688
956.5, 956.5565795898438, 556.3650512695312, 597.628173828125, 534.4952392578125
956.75, 956.8056030273438, 436.7218933105469, 511.1835632324219, 349.7210388183594
957.0, 957.0571899414062, 267.5215759277344, 261.2135009765625, 285.32122802734375
