Time, Timer, measurement1.Three-phase Meter1.VLn_RMS, measurement2.Three-phase Meter2.VLn_RMS, measurement3.Three-phase Meter3.VLn_RMS
87.75, 87.80500030517578, 467.08160400390625, 471.05322265625, 471.2763977050781
88.0, 88.05619812011719, 466.5700378417969, 471.34326171875, 470.3351745605469
88.25, 88.30480194091797, 466.52984619140625, 471.59820556640625, 470.2439880371094
88.5, 88.56099700927734, 466.05517578125, 471.1347351074219, 469.9305114746094
88.75, 88.80359649658203, 465.9324951171875, 470.74664306640625, 469.9506530761719
89.0, 89.05339813232422, 465.97760009765625, 470.7304992675781, 469.9902648925781
89.25, 89.3031997680664, 466.01837158203125, 470.7839660644531, 469.977294921875
89.5, 89.55719757080078, 466.3060607910156, 471.2898864746094, 470.1813659667969
89.75, 89.80660247802734, 465.8822937011719, 470.9148254394531, 469.8365173339844
90.0, 90.05359649658203, 465.9739685058594, 470.83984375, 469.9927062988281
90.25, 90.30619812011719, 466.5015563964844, 471.622314453125, 470.3320007324219
90.5, 90.55599975585938, 466.4913635253906, 471.8874206542969, 470.16864013671875
90.75, 90.80359649658203, 464.8056945800781, 468.89013671875, 469.3410339355469
91.0, 91.05359649658203, 465.9825134277344, 469.6697998046875, 470.5304870605469
91.25, 91.30480194091797, 465.7417297363281, 469.7613525390625, 470.05804443359375
91.5, 91.55660247802734, 466.6709289550781, 471.4146728515625, 470.5242614746094
91.75, 91.80380249023438, 466.6393737792969, 471.85968017578125, 470.2897033691406
92.0, 92.05699920654297, 466.2782287597656, 471.40032958984375, 470.11505126953125
92.25, 92.30500030517578, 465.10491943359375, 469.9009094238281, 469.20294189453125
92.5, 92.55359649658203, 465.477783203125, 469.7815246582031, 469.7539978027344
92.75, 92.80599975585938, 466.27276611328125, 470.9425964355469, 470.263671875
93.0, 93.05380249023438, 465.6888427734375, 470.5600891113281, 469.7298278808594
93.25, 93.30480194091797, 465.21038818359375, 469.297119140625, 469.6365966796875
93.5, 93.55419921875, 465.1192932128906, 468.780517578125, 469.6881103515625
93.75, 93.80560302734375, 465.1642150878906, 468.66448974609375, 469.7055358886719
94.0, 94.05380249023438, 465.6141662597656, 469.27655029296875, 469.9886169433594
94.25, 94.30500030517578, 465.8025817871094, 469.6016845703125, 470.0857849121094
94.5, 94.55500030517578, 465.7803039550781, 469.6834716796875, 470.0682373046875
94.75, 94.80480194091797, 467.11224365234375, 471.594970703125, 471.056640625
95.0, 95.05560302734375, 466.7590026855469, 471.9361877441406, 470.3515319824219
95.25, 95.30599975585938, 465.6810607910156, 470.295654296875, 469.7336730957031
95.5, 95.55359649658203, 466.0008544921875, 470.3343200683594, 470.16546630859375
95.75, 95.80460357666016, 465.9158935546875, 470.361328125, 470.0565185546875
96.0, 96.05460357666016, 466.6910705566406, 471.5769348144531, 470.5584411621094
96.25, 96.3051986694336, 466.6021423339844, 471.8945617675781, 470.244384765625
96.5, 96.55699920654297, 465.45440673828125, 469.9971618652344, 469.6329345703125
96.75, 96.80580139160156, 467.06402587890625, 471.5514831542969, 471.13958740234375
97.0, 97.05619812011719, 466.5750732421875, 471.680908203125, 470.38751220703125
97.25, 97.30359649658203, 466.13800048828125, 471.2907409667969, 469.94586181640625
97.5, 97.55580139160156, 466.1729736328125, 471.2051696777344, 470.0293273925781
97.75, 97.80380249023438, 465.9352722167969, 470.7913513183594, 469.9510498046875
98.0, 98.05480194091797, 464.9482116699219, 469.4739990234375, 469.2084655761719
98.25, 98.30400085449219, 465.2752990722656, 469.2640075683594, 469.7426452636719
98.5, 98.55500030517578, 465.3407897949219, 469.14215087890625, 469.7948303222656
98.75, 98.80580139160156, 465.7428894042969, 469.5711364746094, 469.9859313964844
99.0, 99.05439758300781, 466.703369140625, 471.4777526855469, 470.5443115234375
99.25, 99.30619812011719, 465.0128479003906, 469.6681823730469, 469.0611267089844
99.5, 99.55339813232422, 465.4151611328125, 469.4479675292969, 469.7763366699219
99.75, 99.80480194091797, 465.83697509765625, 469.99578857421875, 470.0358581542969
100.0, 100.05680084228516, 469.0718078613281, 473.36749267578125, 476.98370361328125
100.25, 100.30239868164062, 467.96295166015625, 472.8953857421875, 471.41400146484375
100.5, 100.5551986694336, 465.2004089355469, 469.783203125, 469.7462158203125
100.75, 100.80359649658203, 465.3406982421875, 469.2696228027344, 470.5966796875
101.0, 101.0531997680664, 465.4896240234375, 469.5608215332031, 470.2374572753906
101.25, 101.30380249023438, 466.1505432128906, 470.404052734375, 470.4768371582031
101.5, 101.55599975585938, 466.0241394042969, 470.5306091308594, 470.25244140625
101.75, 101.80280303955078, 453.9580383300781, 457.73944091796875, 458.9277648925781
102.0, 102.05359649658203, 460.8511962890625, 464.2401428222656, 467.3291320800781
102.25, 102.3031997680664, 462.26556396484375, 465.76043701171875, 469.0998840332031
102.5, 102.55400085449219, 462.9339294433594, 466.7465515136719, 469.5993347167969
102.75, 102.80359649658203, 462.0350036621094, 466.30615234375, 467.833251953125
103.0, 103.05359649658203, 463.9346923828125, 468.53619384765625, 469.4460754394531
103.25, 103.30560302734375, 462.88177490234375, 467.6544494628906, 468.4205322265625
103.5, 103.55480194091797, 461.3185119628906, 465.6139221191406, 466.7647705078125
103.75, 103.80599975585938, 461.869140625, 465.69647216796875, 467.4864501953125
104.0, 104.05460357666016, 462.580322265625, 465.9801330566406, 468.340087890625
104.25, 104.3030014038086, 461.3004150390625, 464.66204833984375, 466.7967834472656
104.5, 104.55580139160156, 461.8052978515625, 465.2284240722656, 466.977294921875
104.75, 104.8053970336914, 462.27813720703125, 465.0341796875, 468.0646057128906
105.0, 105.05599975585938, 461.8908386230469, 464.42840576171875, 467.8418884277344
105.25, 105.30460357666016, 461.60504150390625, 464.19293212890625, 466.9830627441406
105.5, 105.55619812011719, 462.9091491699219, 465.8463134765625, 468.3168029785156
105.75, 105.8051986694336, 462.0207214355469, 465.1297607421875, 467.5072021484375
106.0, 106.05500030517578, 460.98284912109375, 463.94390869140625, 466.20086669921875
106.25, 106.30280303955078, 461.9846496582031, 464.79693603515625, 467.3554382324219
106.5, 106.55480194091797, 461.63348388671875, 464.33203125, 467.34503173828125
106.75, 106.80419921875, 462.2716064453125, 464.3658752441406, 469.1478576660156
107.0, 107.05500030517578, 463.9134826660156, 465.8314514160156, 471.37225341796875
107.25, 107.30419921875, 463.99188232421875, 466.19476318359375, 472.0626525878906
107.5, 107.55599975585938, 462.2638854980469, 465.6477355957031, 468.77105712890625
107.75, 107.80500030517578, 463.08746337890625, 467.48553466796875, 468.2259521484375
108.0, 108.05419921875, 462.3370666503906, 465.7569885253906, 468.2152099609375
108.25, 108.30439758300781, 461.2680358886719, 464.0979919433594, 467.3533935546875
108.5, 108.55660247802734, 461.60516357421875, 464.4122314453125, 467.1321716308594
108.75, 108.80359649658203, 462.61358642578125, 465.33935546875, 468.3120422363281
109.0, 109.05500030517578, 461.7292175292969, 464.36859130859375, 467.638671875
109.25, 109.30380249023438, 462.18768310546875, 465.9312438964844, 467.0780029296875
109.5, 109.556396484375, 461.7406311035156, 465.5350646972656, 466.8380432128906
109.75, 109.8030014038086, 461.6824951171875, 464.6257019042969, 467.4215393066406
110.0, 110.05680084228516, 463.4238586425781, 466.4447021484375, 469.75872802734375
110.25, 110.3053970336914, 464.396240234375, 467.74822998046875, 471.2150573730469
110.5, 110.5551986694336, 464.25830078125, 467.452392578125, 471.9515380859375
110.75, 110.80439758300781, 460.8544921875, 464.38470458984375, 467.6835632324219
111.0, 111.05580139160156, 462.27093505859375, 466.2935791015625, 467.9224853515625
111.25, 111.3030014038086, 463.0517272949219, 467.4366455078125, 468.58837890625
111.5, 111.55460357666016, 461.8388366699219, 466.34515380859375, 467.10894775390625
111.75, 111.80460357666016, 462.1731872558594, 466.3476257324219, 467.22698974609375
112.0, 112.05339813232422, 462.57659912109375, 466.3988342285156, 467.9734191894531
112.25, 112.30339813232422, 461.875732421875, 465.36004638671875, 467.59649658203125
112.5, 112.55619812011719, 462.96746826171875, 465.86383056640625, 469.6364440917969
112.75, 112.8030014038086, 464.37921142578125, 466.98968505859375, 472.088134765625
113.0, 113.0551986694336, 463.2853088378906, 465.7046203613281, 471.61883544921875
113.25, 113.30280303955078, 461.6996765136719, 464.93658447265625, 468.6248779296875
113.5, 113.55439758300781, 463.1595458984375, 467.29998779296875, 468.8713684082031
113.75, 113.8031997680664, 462.37371826171875, 466.3402404785156, 468.20391845703125
114.0, 114.05400085449219, 461.1648254394531, 464.9427185058594, 466.6307067871094
114.25, 114.30359649658203, 462.0436706542969, 465.79345703125, 467.22808837890625
114.5, 114.55259704589844, 462.2679443359375, 465.8780212402344, 467.85693359375
114.75, 114.8030014038086, 461.4471130371094, 464.9977111816406, 466.8307189941406
115.0, 115.05480194091797, 462.9743957519531, 467.2330322265625, 467.5558166503906
115.25, 115.30259704589844, 464.4377746582031, 468.3719177246094, 470.0391540527344
115.5, 115.55460357666016, 462.7615051269531, 465.3460998535156, 470.3922119140625
115.75, 115.80500030517578, 462.7496337890625, 465.1695861816406, 470.6440124511719
116.0, 116.05680084228516, 463.39788818359375, 465.96746826171875, 471.4201965332031
116.25, 116.30599975585938, 461.5354919433594, 464.4548034667969, 468.20355224609375
116.5, 116.55419921875, 461.54638671875, 464.49908447265625, 467.6378173828125
116.75, 116.80400085449219, 461.6591491699219, 464.5000915527344, 467.6405029296875
117.0, 117.05439758300781, 461.68170166015625, 464.428466796875, 467.5337829589844
117.25, 117.30480194091797, 462.22406005859375, 465.03253173828125, 467.80328369140625
117.5, 117.5531997680664, 462.5018615722656, 465.86016845703125, 467.69769287109375
117.75, 117.80439758300781, 462.4060363769531, 466.0133361816406, 467.48675537109375
118.0, 118.05580139160156, 462.364013671875, 466.0274353027344, 467.4556884765625
118.25, 118.30619812011719, 462.6082458496094, 466.5323791503906, 467.5494384765625
118.5, 118.55599975585938, 463.85443115234375, 467.76922607421875, 468.8532409667969
118.75, 118.8053970336914, 464.06298828125, 467.22601318359375, 470.749755859375
119.0, 119.05500030517578, 463.6393127441406, 466.1977233886719, 471.51513671875
119.25, 119.3031997680664, 462.2131652832031, 464.3183898925781, 470.4498596191406
119.5, 119.55500030517578, 462.39898681640625, 465.7822570800781, 468.7371826171875
119.75, 119.80480194091797, 462.8062438964844, 466.76544189453125, 468.54986572265625
120.0, 120.05460357666016, 462.08258056640625, 465.7806396484375, 467.84234619140625
120.25, 120.30439758300781, 461.3689880371094, 464.58056640625, 466.8370666503906
120.5, 120.5530014038086, 462.14825439453125, 464.938232421875, 467.9866027832031
120.75, 120.8051986694336, 462.89691162109375, 466.6695861816406, 468.1852722167969
121.0, 121.05480194091797, 459.8128662109375, 463.6185607910156, 464.9234924316406
121.25, 121.30419921875, 461.4750671386719, 464.3869323730469, 466.8406982421875
121.5, 121.55439758300781, 463.4498596191406, 466.9203796386719, 468.7779846191406
121.75, 121.80580139160156, 461.962646484375, 466.1185302734375, 466.7959899902344
122.0, 122.056396484375, 464.04693603515625, 467.2914123535156, 470.5585021972656
122.25, 122.3031997680664, 463.6518249511719, 466.441162109375, 471.4437561035156
122.5, 122.556396484375, 462.5804748535156, 465.2309875488281, 470.4088439941406
122.75, 122.80280303955078, 462.22454833984375, 465.43115234375, 468.81939697265625
123.0, 123.05560302734375, 462.8578186035156, 466.42333984375, 468.90325927734375
123.25, 123.30480194091797, 461.1360778808594, 464.49517822265625, 466.9595947265625
123.5, 123.55439758300781, 461.42413330078125, 464.56976318359375, 467.0039978027344
123.75, 123.8031997680664, 462.5774230957031, 465.536376953125, 468.3260803222656
124.0, 124.0551986694336, 461.70684814453125, 464.6107177734375, 467.5855407714844
124.25, 124.30580139160156, 462.0727233886719, 465.20025634765625, 467.2439880371094
124.5, 124.55380249023438, 463.6757507324219, 467.55609130859375, 468.6024475097656
124.75, 124.80280303955078, 462.8243408203125, 465.95281982421875, 469.31427001953125
125.0, 125.05460357666016, 462.0708923339844, 464.1544189453125, 469.7454528808594
125.25, 125.30500030517578, 463.07269287109375, 464.7837219238281, 471.17510986328125
125.5, 125.5531997680664, 462.0245056152344, 463.9497375488281, 470.2337646484375
125.75, 125.80580139160156, 461.3140869140625, 464.3322448730469, 467.4800109863281
126.0, 126.05400085449219, 462.3831481933594, 465.8188781738281, 467.82501220703125
126.25, 126.3030014038086, 462.62213134765625, 466.13763427734375, 468.3763122558594
126.5, 126.55359649658203, 462.0457763671875, 466.01629638671875, 467.2403259277344
126.75, 126.80380249023438, 462.6270751953125, 466.8143310546875, 467.46917724609375
127.0, 127.0551986694336, 463.5003967285156, 467.6953430175781, 468.4971008300781
127.25, 127.30339813232422, 463.5971374511719, 467.0816345214844, 470.191650390625
127.5, 127.55380249023438, 463.4432067871094, 466.4113464355469, 470.70684814453125
127.75, 127.8031997680664, 464.4637451171875, 467.3461608886719, 472.40618896484375
128.0, 128.05479431152344, 460.3087158203125, 463.3089294433594, 467.9283447265625
128.25, 128.30479431152344, 460.7104797363281, 463.8733825683594, 467.0026550292969
128.5, 128.55520629882812, 462.7160339355469, 466.1336975097656, 468.5196228027344
128.75, 128.80380249023438, 462.113037109375, 465.6420593261719, 468.0210876464844
129.0, 129.05679321289062, 460.5271911621094, 463.40228271484375, 466.33892822265625
129.25, 129.3022003173828, 462.24798583984375, 465.0888977050781, 467.7196044921875
129.5, 129.55459594726562, 462.215087890625, 465.3115234375, 467.81298828125
129.75, 129.80340576171875, 462.24224853515625, 465.9084167480469, 467.3492431640625
130.0, 130.05419921875, 463.57049560546875, 467.3040466308594, 468.6799621582031
130.25, 130.30380249023438, 464.0469665527344, 466.4928283691406, 471.3169860839844
130.5, 130.5570068359375, 464.00714111328125, 466.3035888671875, 472.10333251953125
130.75, 130.80360412597656, 463.64349365234375, 466.3882751464844, 471.2168273925781
131.0, 131.05560302734375, 462.59246826171875, 465.5117492675781, 469.5119323730469
131.25, 131.30580139160156, 461.8340148925781, 464.7979736328125, 468.1859130859375
131.5, 131.55419921875, 461.1186218261719, 464.2328796386719, 466.9090881347656
131.75, 131.80360412597656, 463.89593505859375, 467.609619140625, 469.3312072753906
132.0, 132.0561981201172, 462.9317321777344, 467.1763000488281, 468.1581115722656
132.25, 132.3065948486328, 461.4117431640625, 465.3913879394531, 466.49041748046875
132.5, 132.55419921875, 465.60748291015625, 469.34320068359375, 471.05438232421875
132.75, 132.80380249023438, 465.0005798339844, 468.578857421875, 472.0107421875
133.0, 133.0540008544922, 463.39581298828125, 467.0166015625, 470.7789611816406
133.25, 133.30320739746094, 464.3513488769531, 468.1048583984375, 471.6537170410156
133.5, 133.55419921875, 463.0692443847656, 467.13189697265625, 469.5101623535156
133.75, 133.80580139160156, 461.9417419433594, 466.2042541503906, 467.5580139160156
134.0, 134.05380249023438, 462.5043029785156, 466.94354248046875, 467.6307067871094
134.25, 134.3043975830078, 463.70794677734375, 468.3255310058594, 468.88800048828125
134.5, 134.55459594726562, 462.9565124511719, 467.6766357421875, 468.1949462890625
134.75, 134.80459594726562, 461.3522644042969, 465.5386962890625, 466.54071044921875
135.0, 135.05279541015625, 464.8807067871094, 468.5107727050781, 470.784423828125
135.25, 135.30360412597656, 463.5340881347656, 466.4183349609375, 471.2543029785156
135.5, 135.55360412597656, 462.32513427734375, 464.8731994628906, 470.2779235839844
135.75, 135.802001953125, 462.1040954589844, 464.5423583984375, 470.3403015136719
136.0, 136.05760192871094, 461.64251708984375, 464.09185791015625, 468.7286682128906
136.25, 136.30419921875, 460.7871398925781, 463.285400390625, 467.1006164550781
136.5, 136.55380249023438, 461.76251220703125, 464.3745422363281, 467.5123596191406
136.75, 136.80499267578125, 463.2319641113281, 466.7172546386719, 468.6973876953125
137.0, 137.05560302734375, 462.2860412597656, 466.42559814453125, 467.19720458984375
137.25, 137.30299377441406, 462.9720153808594, 467.4704895019531, 467.5832824707031
137.5, 137.55599975585938, 463.74676513671875, 467.1811218261719, 470.1637268066406
137.75, 137.80239868164062, 462.55291748046875, 464.77227783203125, 470.5361633300781
138.0, 138.05520629882812, 462.81744384765625, 464.6538391113281, 470.92706298828125
138.25, 138.30380249023438, 463.72076416015625, 465.9879455566406, 471.4798278808594
138.5, 138.55380249023438, 463.1163330078125, 467.0379638671875, 469.22674560546875
138.75, 138.80540466308594, 461.56201171875, 465.2544250488281, 466.9808654785156
139.0, 139.05419921875, 462.308349609375, 465.3125915527344, 468.235107421875
139.25, 139.30419921875, 461.51910400390625, 464.3094177246094, 467.63018798828125
139.5, 139.5561981201172, 460.8436584472656, 463.6095275878906, 466.579345703125
139.75, 139.80520629882812, 462.1835021972656, 464.94244384765625, 467.8199157714844
140.0, 140.05499267578125, 462.0079345703125, 464.6854553222656, 467.7577209472656
140.25, 140.30479431152344, 460.7821044921875, 463.4270324707031, 466.21490478515625
140.5, 140.55419921875, 462.5741271972656, 465.96588134765625, 467.4038391113281
140.75, 140.80520629882812, 464.27630615234375, 467.442138671875, 470.417236328125
141.0, 141.05459594726562, 463.053466796875, 465.50518798828125, 470.4626159667969
141.25, 141.30360412597656, 463.566162109375, 465.99981689453125, 471.1396789550781
141.5, 141.55679321289062, 462.8122253417969, 465.4341125488281, 470.83953857421875
141.75, 141.80540466308594, 461.5901184082031, 464.46246337890625, 468.4974060058594
142.0, 142.05459594726562, 462.2118225097656, 465.5714111328125, 467.9022521972656
142.25, 142.30520629882812, 463.6326599121094, 467.4740905761719, 469.0567321777344
142.5, 142.55299377441406, 462.88458251953125, 467.1818542480469, 468.1697082519531
142.75, 142.80320739746094, 461.56756591796875, 466.00531005859375, 466.584228515625
143.0, 143.05499267578125, 462.7672424316406, 466.8721923828125, 467.898681640625
143.25, 143.30320739746094, 463.73992919921875, 466.9962158203125, 470.3104553222656
143.5, 143.55360412597656, 462.27899169921875, 464.6883544921875, 469.9350280761719
143.75, 143.80380249023438, 463.2215881347656, 465.5397644042969, 471.0511779785156
144.0, 144.05520629882812, 461.2727966308594, 463.7717590332031, 469.2918701171875
144.25, 144.30560302734375, 461.33489990234375, 464.2796325683594, 467.95343017578125
144.5, 144.5561981201172, 462.38079833984375, 465.748779296875, 467.97857666015625
144.75, 144.802001953125, 463.4012756347656, 467.0220947265625, 468.9151306152344
145.0, 145.0561981201172, 462.09088134765625, 465.8430480957031, 467.6169738769531
145.25, 145.30279541015625, 461.7414855957031, 465.4996337890625, 466.87054443359375
145.5, 145.55580139160156, 462.97332763671875, 466.48663330078125, 468.4448547363281
145.75, 145.80419921875, 463.3710021972656, 466.2447814941406, 470.3294982910156
146.0, 146.05679321289062, 462.47821044921875, 464.98248291015625, 470.0989685058594
146.25, 146.3040008544922, 465.1051330566406, 468.2098693847656, 472.78076171875
146.5, 146.55380249023438, 461.5569152832031, 465.09478759765625, 468.9064025878906
146.75, 146.80299377441406, 461.4608459472656, 465.370361328125, 467.3946838378906
147.0, 147.05520629882812, 462.7789001464844, 466.9232177734375, 468.22320556640625
147.25, 147.30540466308594, 462.4764709472656, 466.646240234375, 468.0728454589844
147.5, 147.5543975830078, 461.00543212890625, 464.74609375, 466.5431823730469
147.75, 147.8040008544922, 462.95684814453125, 466.7978820800781, 468.26849365234375
148.0, 148.05320739746094, 462.7149658203125, 466.9433898925781, 467.7702331542969
148.25, 148.3022003173828, 463.35101318359375, 466.5552978515625, 470.0885009765625
148.5, 148.55560302734375, 460.7505798339844, 463.33221435546875, 468.4895324707031
148.75, 148.80360412597656, 461.06585693359375, 463.6922607421875, 467.630859375
149.0, 149.0543975830078, 462.3382568359375, 465.3100891113281, 468.2124328613281
149.25, 149.3040008544922, 462.2062683105469, 465.5076904296875, 467.7693176269531
149.5, 149.55679321289062, 462.3202209472656, 465.8396301269531, 467.6083984375
149.75, 149.8040008544922, 462.46209716796875, 466.0939025878906, 467.62103271484375
150.0, 150.05599975585938, 462.3931884765625, 466.15472412109375, 467.5116271972656
150.25, 150.30239868164062, 463.788330078125, 467.0251159667969, 470.1247863769531
150.5, 150.55580139160156, 462.78155517578125, 465.47540283203125, 470.18572998046875
150.75, 150.80239868164062, 464.4544982910156, 467.2207336425781, 472.2774658203125
151.0, 151.05499267578125, 460.0075988769531, 462.8666076660156, 467.83087158203125
151.25, 151.302001953125, 460.48736572265625, 463.3677978515625, 467.0169677734375
151.5, 151.55299377441406, 462.4273681640625, 465.6535949707031, 468.10687255859375
151.75, 151.80380249023438, 462.4393310546875, 465.8986511230469, 468.2944030761719
152.0, 152.05299377441406, 461.0294494628906, 464.3194885253906, 466.5317687988281
152.25, 152.30380249023438, 463.19451904296875, 466.678955078125, 468.27410888671875
152.5, 152.55360412597656, 463.6963806152344, 467.7331848144531, 468.79766845703125
152.75, 152.80340576171875, 462.5455017089844, 465.709716796875, 469.0873718261719
153.0, 153.05499267578125, 463.5131530761719, 465.96148681640625, 470.9442443847656
153.25, 153.30360412597656, 465.2951965332031, 468.572021484375, 472.94390869140625
153.5, 153.55540466308594, 461.83673095703125, 465.7430725097656, 468.8634948730469
153.75, 153.80299377441406, 462.6005859375, 467.01214599609375, 468.1661682128906
154.0, 154.05320739746094, 463.53680419921875, 468.0505676269531, 468.96466064453125
154.25, 154.30380249023438, 462.6767883300781, 467.203369140625, 468.1077880859375
154.5, 154.5522003173828, 461.9192199707031, 466.6361999511719, 466.9159851074219
154.75, 154.80540466308594, 461.6923522949219, 465.870361328125, 467.00177001953125
155.0, 155.05320739746094, 461.62677001953125, 465.08953857421875, 467.4859924316406
155.25, 155.30239868164062, 461.4720458984375, 465.22918701171875, 466.6361999511719
155.5, 155.55520629882812, 464.6156311035156, 468.52899169921875, 469.5757751464844
155.75, 155.80499267578125, 464.6038513183594, 468.1829833984375, 471.5754699707031
156.0, 156.05340576171875, 463.5888366699219, 467.0895080566406, 471.0850830078125
156.25, 156.30299377441406, 464.0541687011719, 467.55645751953125, 471.5485534667969
156.5, 156.55380249023438, 463.00494384765625, 467.0003356933594, 469.4806823730469
156.75, 156.80320739746094, 462.8936767578125, 467.18035888671875, 468.6436462402344
157.0, 157.05419921875, 462.9101257324219, 467.5343017578125, 467.94415283203125
157.25, 157.30419921875, 463.21881103515625, 467.67364501953125, 468.5529479980469
157.5, 157.55279541015625, 462.1487121582031, 466.369384765625, 467.6951904296875
157.75, 157.80380249023438, 463.1202392578125, 466.7513427734375, 469.8536376953125
158.0, 158.05279541015625, 463.0118713378906, 465.9598083496094, 471.0029602050781
158.25, 158.30419921875, 462.6345520019531, 464.7383117675781, 471.3932800292969
158.5, 158.556396484375, 461.896484375, 465.1881408691406, 468.6722106933594
158.75, 158.8040008544922, 463.10650634765625, 467.411865234375, 468.64324951171875
159.0, 159.05520629882812, 461.8426208496094, 465.0201110839844, 467.9895935058594
159.25, 159.30279541015625, 461.1791076660156, 464.0111389160156, 467.1407470703125
159.5, 159.5561981201172, 461.9788818359375, 465.01226806640625, 467.4590148925781
159.75, 159.8022003173828, 462.4471130371094, 465.2037353515625, 468.20635986328125
160.0, 160.05479431152344, 460.912841796875, 462.4228210449219, 466.4911193847656
160.25, 160.30239868164062, 460.9812316894531, 463.9093322753906, 465.9586486816406
160.5, 160.55299377441406, 465.6246337890625, 468.248291015625, 471.9592590332031
160.75, 160.8043975830078, 463.4688415527344, 466.2162170410156, 470.9915771484375
161.0, 161.05419921875, 463.3543701171875, 465.84234619140625, 470.9971008300781
161.25, 161.30419921875, 461.5244140625, 463.88232421875, 469.601806640625
161.5, 161.55560302734375, 461.2240295410156, 463.7483825683594, 468.1172180175781
161.75, 161.80540466308594, 454.2692565917969, 458.5005187988281, 457.5164794921875
162.0, 162.0543975830078, 456.6351013183594, 462.3737487792969, 459.234130859375
162.25, 162.30279541015625, 460.8106689453125, 466.881103515625, 463.7457580566406
162.5, 162.55320739746094, 461.54437255859375, 467.1975402832031, 465.8835754394531
162.75, 162.80259704589844, 458.8050231933594, 463.0635070800781, 464.53662109375
163.0, 163.05320739746094, 459.1809997558594, 463.7641296386719, 463.8993835449219
163.25, 163.30499267578125, 460.9038391113281, 466.2198791503906, 464.810546875
163.5, 163.5540008544922, 461.01080322265625, 466.4992370605469, 464.6540832519531
163.75, 163.8061981201172, 457.885498046875, 463.2715148925781, 461.86614990234375
164.0, 164.056396484375, 458.8279724121094, 463.768798828125, 462.53125
164.25, 164.30479431152344, 460.1097106933594, 465.1470642089844, 463.8758850097656
164.5, 164.55560302734375, 460.05718994140625, 465.1437072753906, 463.9416198730469
164.75, 164.80259704589844, 461.1849060058594, 467.0279846191406, 464.7501525878906
165.0, 165.05419921875, 459.38861083984375, 465.5714111328125, 462.640625
165.25, 165.30580139160156, 459.897705078125, 466.006103515625, 463.05181884765625
165.5, 165.5570068359375, 460.8086242675781, 466.86309814453125, 464.1849060058594
165.75, 165.80560302734375, 460.34710693359375, 466.3647155761719, 464.0960693359375
166.0, 166.05520629882812, 457.9295959472656, 462.8822021484375, 462.0090026855469
166.25, 166.30320739746094, 457.9505310058594, 462.37939453125, 461.8388977050781
166.5, 166.55580139160156, 459.85186767578125, 464.0340270996094, 464.0333251953125
166.75, 166.80419921875, 461.23712158203125, 466.6169128417969, 464.8852844238281
167.0, 167.05320739746094, 460.4404602050781, 466.5346984863281, 463.7596740722656
167.25, 167.30299377441406, 460.3043518066406, 466.5139465332031, 463.4779357910156
167.5, 167.55279541015625, 459.3537292480469, 465.1753845214844, 462.7857971191406
167.75, 167.8043975830078, 460.01336669921875, 465.32977294921875, 463.762939453125
168.0, 168.05419921875, 461.19384765625, 467.18170166015625, 464.7452392578125
168.25, 168.30380249023438, 459.2167663574219, 465.5601806640625, 462.48541259765625
168.5, 168.55459594726562, 459.77008056640625, 465.910400390625, 462.96746826171875
168.75, 168.80419921875, 459.2921142578125, 464.5654602050781, 463.1079406738281
169.0, 169.05580139160156, 459.72674560546875, 464.3058166503906, 464.0903015136719
169.25, 169.30479431152344, 458.3595886230469, 462.8379821777344, 462.5675964355469
169.5, 169.55520629882812, 460.8583984375, 465.6128845214844, 464.5887145996094
169.75, 169.80239868164062, 460.6421203613281, 466.2664794921875, 463.97161865234375
170.0, 170.0561981201172, 459.6810302734375, 464.9550476074219, 463.39324951171875
170.25, 170.30279541015625, 459.83416748046875, 464.7442321777344, 463.91986083984375
170.5, 170.55459594726562, 458.6231994628906, 463.501220703125, 462.48675537109375
170.75, 170.8061981201172, 459.85711669921875, 464.7994079589844, 463.461181640625
171.0, 171.056396484375, 460.4355773925781, 465.57110595703125, 464.0600891113281
171.25, 171.302001953125, 460.3222351074219, 465.42767333984375, 464.2513732910156
171.5, 171.55380249023438, 459.3453063964844, 464.4963073730469, 462.9991149902344
171.75, 171.80299377441406, 460.2137145996094, 465.88775634765625, 463.4110412597656
172.0, 172.05259704589844, 460.5798645019531, 466.4525146484375, 463.8775939941406
172.25, 172.30239868164062, 460.7272644042969, 466.6841735839844, 464.07537841796875
172.5, 172.55340576171875, 460.436767578125, 466.61187744140625, 463.7257995605469
172.75, 172.80320739746094, 460.4237060546875, 466.7547302246094, 463.6312561035156
173.0, 173.05520629882812, 460.4654541015625, 466.8349914550781, 463.666015625
173.25, 173.30299377441406, 460.7666931152344, 467.21124267578125, 463.99249267578125
173.5, 173.55499267578125, 461.0496520996094, 467.66619873046875, 464.3924255371094
173.75, 173.80499267578125, 459.2986145019531, 465.53521728515625, 462.4999694824219
174.0, 174.0540008544922, 458.610107421875, 464.3419494628906, 462.2433166503906
174.25, 174.30299377441406, 459.4476013183594, 464.47454833984375, 463.3410949707031
174.5, 174.55360412597656, 461.56640625, 467.0185241699219, 465.3502197265625
174.75, 174.80259704589844, 460.04473876953125, 466.265380859375, 462.97015380859375
175.0, 175.05540466308594, 460.51470947265625, 466.97576904296875, 463.5361022949219
175.25, 175.30459594726562, 460.4432678222656, 466.9305725097656, 463.55523681640625
175.5, 175.55499267578125, 460.5467529296875, 466.96673583984375, 463.7536926269531
