Time, Timer, measurement1.Three-phase Meter1.VLn_RMS, measurement2.Three-phase Meter2.VLn_RMS, measurement3.Three-phase Meter3.VLn_RMS
87.5, 87.54859924316406, 451.1766357421875, 459.345458984375, 447.3927001953125
87.75, 87.79679870605469, 454.060302734375, 449.571533203125, 459.2283935546875
88.0, 88.04900360107422, 456.85638427734375, 444.35894775390625, 465.6610412597656
88.25, 88.29840087890625, 483.1001281738281, 428.5014343261719, 512.01220703125
88.5, 88.54940032958984, 466.4273681640625, 429.0826721191406, 483.1881103515625
88.75, 88.7979965209961, 463.5412902832031, 437.3318176269531, 474.2255859375
89.0, 89.04920196533203, 264.956298828125, 313.463623046875, 236.89508056640625
89.25, 89.29859924316406, 449.19085693359375, 462.1271667480469, 441.3524475097656
89.5, 89.54640197753906, 453.1328125, 451.8446350097656, 456.5728759765625
89.75, 89.79740142822266, 456.04327392578125, 445.2679443359375, 463.85296630859375
90.0, 90.04940032958984, 521.5021362304688, 460.016845703125, 552.4645385742188
90.25, 90.29720306396484, 467.3010559082031, 425.8171691894531, 487.9542236328125
90.5, 90.5479965209961, 464.287109375, 435.0749816894531, 476.2960205078125
90.75, 90.7979965209961, 461.67169189453125, 440.21893310546875, 470.5462646484375
91.0, 91.04920196533203, 437.86798095703125, 457.46221923828125, 427.2901611328125
91.25, 91.29679870605469, 452.3289794921875, 455.1595458984375, 453.2550964355469
91.5, 91.54779815673828, 455.11883544921875, 447.2144470214844, 462.033447265625
91.75, 91.79940032958984, 660.3908081054688, 595.3854370117188, 680.6903686523438
92.0, 92.04959869384766, 469.18798828125, 423.17608642578125, 493.70428466796875
92.25, 92.29900360107422, 465.210693359375, 432.9281311035156, 478.89874267578125
92.5, 92.5479965209961, 462.2398376464844, 439.1009521484375, 471.76885986328125
92.75, 92.79979705810547, 405.8663330078125, 430.14581298828125, 393.10015869140625
93.0, 93.04759979248047, 451.3879699707031, 458.2980651855469, 448.5904235839844
93.25, 93.29979705810547, 454.2138366699219, 448.8360290527344, 459.9069519042969
93.5, 93.54720306396484, 628.8248901367188, 596.3966674804688, 465.702880859375
93.75, 93.79779815673828, 476.82916259765625, 424.5316467285156, 504.2843933105469
94.0, 94.04940032958984, 465.989501953125, 430.16668701171875, 481.8121032714844
94.25, 94.29759979248047, 463.13238525390625, 437.4500732421875, 473.40960693359375
94.5, 94.54900360107422, 313.3497009277344, 350.8158874511719, 293.6308898925781
94.75, 94.79879760742188, 449.8655700683594, 461.41375732421875, 443.4098205566406
95.0, 95.04820251464844, 453.4556579589844, 451.1618347167969, 457.45166015625
95.25, 95.29959869384766, 456.3605041503906, 445.0113220214844, 464.42156982421875
95.5, 95.54820251464844, 500.5879211425781, 441.96490478515625, 530.6671142578125
95.75, 95.79720306396484, 467.4591064453125, 427.5746154785156, 486.74249267578125
96.0, 96.04900360107422, 464.671630859375, 436.2654724121094, 476.19952392578125
96.25, 96.29840087890625, 461.9701843261719, 440.7131042480469, 470.73016357421875
96.5, 96.54720306396484, 437.1103820800781, 457.0939636230469, 426.6510925292969
96.75, 96.79620361328125, 452.9117431640625, 455.743896484375, 453.02374267578125
97.0, 97.0479965209961, 455.7508850097656, 447.64947509765625, 462.7847595214844
97.25, 97.2979965209961, 582.7216186523438, 516.4627075195312, 607.797119140625
97.5, 97.5479965209961, 469.42218017578125, 424.0571594238281, 491.7781066894531
97.75, 97.79859924316406, 465.611083984375, 434.3464050292969, 478.70086669921875
98.0, 98.05039978027344, 462.72662353515625, 439.96234130859375, 472.10137939453125
98.25, 98.29920196533203, 394.0724792480469, 420.1986389160156, 382.4787902832031
98.5, 98.54740142822266, 451.8770751953125, 459.5860290527344, 448.6539001464844
98.75, 98.79679870605469, 454.882568359375, 449.8547668457031, 460.4521179199219
99.0, 99.04979705810547, 826.9507446289062, 828.4358520507812, 829.6420288085938
99.25, 99.29640197753906, 474.71295166015625, 423.81964111328125, 500.9127197265625
99.5, 99.54859924316406, 466.57049560546875, 431.6196594238281, 482.53131103515625
99.75, 99.79900360107422, 463.8111877441406, 438.47607421875, 473.9229431152344
100.0, 100.0469970703125, 271.7171325683594, 325.1297607421875, 184.03683471679688
100.25, 100.29879760742188, 445.4336853027344, 458.7995910644531, 439.7464294433594
100.5, 100.54759979248047, 454.1775817871094, 452.7825012207031, 457.8463134765625
100.75, 100.80840301513672, 457.05377197265625, 446.0085754394531, 465.4306945800781
101.0, 101.04920196533203, 491.4688415527344, 434.7449951171875, 520.517578125
101.25, 101.2959976196289, 467.41705322265625, 427.95257568359375, 485.9487609863281
101.5, 101.5531997680664, 464.579833984375, 436.9648742675781, 475.78277587890625
101.75, 101.79979705810547, 319.41143798828125, 353.1952209472656, 268.43389892578125
102.0, 102.04920196533203, 443.4046325683594, 455.1090393066406, 440.796630859375
102.25, 102.30020141601562, 449.5911560058594, 446.9380798339844, 455.619873046875
102.5, 102.5479965209961, 452.1722717285156, 441.4038391113281, 463.056640625
102.75, 102.79740142822266, 481.0556335449219, 427.3759765625, 517.1072387695312
103.0, 103.04859924316406, 461.5111083984375, 423.48681640625, 481.4787902832031
103.25, 103.29859924316406, 459.326416015625, 433.099365234375, 472.3340759277344
103.5, 103.54840087890625, 420.8376159667969, 341.8196716308594, 446.0814514160156
103.75, 103.80000305175781, 437.5116882324219, 455.33685302734375, 431.5460205078125
104.0, 104.0479965209961, 448.52130126953125, 450.18438720703125, 452.1064147949219
104.25, 104.2979965209961, 450.7992248535156, 442.18280029296875, 460.52081298828125
104.5, 104.55059814453125, 648.2352294921875, 576.9304809570312, 726.0208129882812
104.75, 104.80159759521484, 463.5791320800781, 416.8385925292969, 489.3318176269531
105.0, 105.05020141601562, 459.5519104003906, 427.926513671875, 475.8006591796875
105.25, 105.29959869384766, 457.1827392578125, 434.2813720703125, 468.530029296875
105.5, 105.54840087890625, 431.0538635253906, 456.9877014160156, 404.5641174316406
105.75, 105.79820251464844, 447.95867919921875, 454.91082763671875, 446.13677978515625
106.0, 106.04660034179688, 453.969970703125, 448.312744140625, 459.10205078125
106.25, 106.29900360107422, 463.52093505859375, 443.47296142578125, 465.1815185546875
106.5, 106.55239868164062, 477.3359375, 424.13336181640625, 504.63287353515625
106.75, 106.79920196533203, 465.5516052246094, 429.1864318847656, 482.4159851074219
107.0, 107.05000305175781, 462.748046875, 436.6416015625, 473.2912902832031
107.25, 107.29759979248047, 419.9118957519531, 440.4339599609375, 403.5439147949219
107.5, 107.54759979248047, 446.335205078125, 451.7355651855469, 448.148681640625
107.75, 107.79940032958984, 449.70196533203125, 443.32989501953125, 457.99395751953125
108.0, 108.05000305175781, 771.6832275390625, 735.6730346679688, 779.7990112304688
108.25, 108.29660034179688, 465.50164794921875, 417.3949890136719, 494.962158203125
108.5, 108.55039978027344, 459.54541015625, 426.04083251953125, 476.73223876953125
108.75, 108.80020141601562, 457.1683044433594, 433.7151184082031, 469.00054931640625
109.0, 109.04720306396484, 381.0128479003906, 409.9940490722656, 372.2852783203125
109.25, 109.29979705810547, 446.5080871582031, 455.6338195800781, 445.69293212890625
109.5, 109.54979705810547, 448.9359130859375, 444.10504150390625, 456.3860168457031
109.75, 109.7957992553711, 451.15008544921875, 439.0257873535156, 462.2100830078125
110.0, 110.04720306396484, 477.244140625, 423.0877380371094, 512.7384033203125
110.25, 110.29720306396484, 460.2955627441406, 422.4500427246094, 480.0121765136719
110.5, 110.54640197753906, 458.042236328125, 431.8117370605469, 471.46990966796875
110.75, 110.79920196533203, 281.51385498046875, 323.43072509765625, 272.6043395996094
111.0, 111.0479965209961, 444.7567138671875, 457.4706726074219, 439.8251953125
111.25, 111.29820251464844, 448.3160705566406, 446.8536071777344, 454.22821044921875
111.5, 111.5479965209961, 450.5226745605469, 439.9474792480469, 460.68511962890625
111.75, 111.80079650878906, 491.5099792480469, 433.4987487792969, 532.3805541992188
112.0, 112.04979705810547, 460.0594482421875, 420.2713928222656, 481.330810546875
112.25, 112.29920196533203, 457.8968505859375, 430.14971923828125, 471.7433166503906
112.5, 112.54660034179688, 405.0810546875, 317.34564208984375, 374.6882019042969
112.75, 112.7969970703125, 440.3229675292969, 455.699951171875, 432.06976318359375
113.0, 113.04759979248047, 447.1576232910156, 448.1627197265625, 451.84722900390625
113.25, 113.29660034179688, 449.6677551269531, 440.6156311035156, 459.6558532714844
113.5, 113.5469970703125, 612.9600830078125, 541.69580078125, 631.9520263671875
113.75, 113.79920196533203, 461.6745910644531, 416.5559387207031, 488.0006103515625
114.0, 114.05000305175781, 459.013427734375, 427.6217041015625, 474.9493713378906
114.25, 114.29979705810547, 456.591552734375, 433.98486328125, 468.499267578125
114.5, 114.54920196533203, 409.1275634765625, 433.2218017578125, 400.364990234375
114.75, 114.79900360107422, 446.3956298828125, 453.24798583984375, 446.15191650390625
115.0, 115.04979705810547, 448.8341369628906, 443.2994689941406, 456.86676025390625
115.25, 115.29679870605469, 450.7608642578125, 438.2051086425781, 462.01190185546875
115.5, 115.54740142822266, 475.9986267089844, 421.60345458984375, 506.3034973144531
115.75, 115.79979705810547, 459.2850036621094, 422.5790100097656, 478.4978942871094
116.0, 116.04959869384766, 457.1844482421875, 431.9730224609375, 470.17437744140625
116.25, 116.29779815673828, 267.6478271484375, 337.19415283203125, 240.3028564453125
116.5, 116.5530014038086, 441.8117370605469, 453.7886962890625, 436.6893005371094
116.75, 116.79959869384766, 452.275390625, 450.99761962890625, 455.67059326171875
117.0, 117.04859924316406, 455.12774658203125, 444.1999206542969, 463.02606201171875
117.25, 117.29720306396484, 528.6472778320312, 464.1934814453125, 556.3109130859375
117.5, 117.54900360107422, 466.5543518066406, 424.3230285644531, 487.678466796875
117.75, 117.79900360107422, 463.5921936035156, 433.7083740234375, 476.02392578125
118.0, 118.05239868164062, 299.689697265625, 335.2181091308594, 293.52764892578125
118.25, 118.2969970703125, 442.043701171875, 453.8572082519531, 439.5931701660156
118.5, 118.54820251464844, 448.23431396484375, 445.7687683105469, 455.1950988769531
118.75, 118.79840087890625, 450.74810791015625, 439.72125244140625, 461.6315612792969
119.0, 119.04979705810547, 502.9029846191406, 443.3675842285156, 532.9674072265625
119.25, 119.29820251464844, 460.77545166015625, 420.80706787109375, 482.9915466308594
119.5, 119.54820251464844, 458.4087829589844, 430.36962890625, 472.5202331542969
119.75, 119.79779815673828, 398.390625, 336.02215576171875, 430.6856384277344
120.0, 120.04979705810547, 440.6819152832031, 456.52288818359375, 430.69464111328125
120.25, 120.29759979248047, 451.7698974609375, 452.65496826171875, 453.1826171875
120.5, 120.5469970703125, 454.97027587890625, 445.9192199707031, 462.22967529296875
120.75, 120.79920196533203, 645.0916748046875, 569.96435546875, 658.7974853515625
121.0, 121.05000305175781, 468.39593505859375, 422.361083984375, 492.41217041015625
121.25, 121.29879760742188, 464.5654296875, 432.213134765625, 478.165771484375
121.5, 121.54779815673828, 172.06080627441406, 218.7012939453125, 261.7774963378906
121.75, 121.79840087890625, 438.9538269042969, 453.42657470703125, 434.62237548828125
122.0, 122.0479965209961, 448.49090576171875, 447.9043884277344, 453.26763916015625
122.25, 122.30020141601562, 450.7073669433594, 441.1788635253906, 461.2230529785156
122.5, 122.55079650878906, 567.7176513671875, 500.99395751953125, 625.7107543945312
122.75, 122.80879974365234, 462.3293151855469, 418.94793701171875, 486.96331787109375
123.0, 123.23159790039062, 457.3050231933594, 433.5723876953125, 469.3006286621094
123.25, 123.30999755859375, 456.84906005859375, 435.1932373046875, 467.8018493652344
123.5, 123.54840087890625, 418.5625, 442.2825927734375, 402.0154113769531
123.75, 123.80020141601562, 447.6573181152344, 453.6440124511719, 448.1339416503906
124.0, 124.16480255126953, 450.40789794921875, 440.2745361328125, 460.70086669921875
124.25, 124.30000305175781, 451.29156494140625, 438.5570373535156, 462.3985595703125
124.5, 124.54940032958984, 475.999267578125, 421.8684997558594, 505.6197509765625
124.75, 124.81400299072266, 459.34735107421875, 423.6706237792969, 478.4700622558594
125.0, 125.05020141601562, 457.5403137207031, 431.6583557128906, 470.40081787109375
125.25, 125.31220245361328, 349.7718811035156, 378.6865539550781, 290.82415771484375
125.5, 125.57820129394531, 443.9353332519531, 455.29766845703125, 442.012939453125
125.75, 125.8405990600586, 447.9246826171875, 445.1360778808594, 454.96044921875
126.0, 126.08899688720703, 450.67779541015625, 439.270263671875, 461.5126647949219
126.25, 126.34439849853516, 488.90728759765625, 431.5137939453125, 527.8309326171875
126.5, 126.60079956054688, 459.95751953125, 420.3741760253906, 481.09136962890625
126.75, 126.85040283203125, 458.0041809082031, 430.8992614746094, 471.5516052246094
127.0, 127.10320281982422, 185.2657012939453, 242.3698272705078, 215.48951721191406
127.25, 127.35099792480469, 441.08526611328125, 457.4600524902344, 435.6943054199219
127.5, 127.6050033569336, 448.0479736328125, 448.0747375488281, 452.5893249511719
127.75, 127.8458023071289, 449.7823181152344, 440.5223693847656, 459.5151672363281
128.0, 128.0946044921875, 538.6815185546875, 474.20208740234375, 565.357666015625
128.25, 128.34939575195312, 460.18743896484375, 418.1951904296875, 483.0030212402344
128.5, 128.59339904785156, 458.02392578125, 428.6238708496094, 472.7555236816406
128.75, 128.8468017578125, 455.630615234375, 434.314697265625, 455.6316833496094
129.0, 129.09979248046875, 435.8398742675781, 454.63043212890625, 425.4844665527344
129.25, 129.34300231933594, 447.2220458984375, 449.87994384765625, 450.0962219238281
129.5, 129.59519958496094, 449.31207275390625, 440.6932678222656, 458.9646301269531
129.75, 129.8488006591797, 689.3971557617188, 613.663330078125, 696.8882446289062
130.0, 130.09739685058594, 462.5959777832031, 415.9761047363281, 490.11932373046875
130.25, 130.35000610351562, 458.9250793457031, 427.2296142578125, 475.5444641113281
130.5, 130.59759521484375, 456.8019104003906, 433.6099853515625, 468.8912353515625
130.75, 130.85079956054688, 401.45477294921875, 425.08673095703125, 382.6571960449219
131.0, 131.09800720214844, 445.8851318359375, 453.7189636230469, 446.3248596191406
131.25, 131.3441925048828, 448.4523620605469, 444.175048828125, 456.268310546875
131.5, 131.5991973876953, 450.93963623046875, 438.7801513671875, 462.3339538574219
131.75, 131.84339904785156, 475.6920166015625, 425.1075744628906, 510.403564453125
132.0, 132.10279846191406, 459.3817443847656, 422.01959228515625, 478.76470947265625
132.25, 132.3441925048828, 457.3128662109375, 431.52044677734375, 470.5973815917969
132.5, 132.5944061279297, 267.26544189453125, 190.74050903320312, 176.73928833007812
132.75, 132.8446044921875, 441.2641906738281, 457.4469909667969, 433.6180419921875
133.0, 133.0991973876953, 447.7116394042969, 448.1727600097656, 452.6937255859375
133.25, 133.3513946533203, 449.7808532714844, 439.9227294921875, 460.38531494140625
133.5, 133.6013946533203, 552.4466552734375, 486.2007751464844, 605.4449462890625
133.75, 133.84719848632812, 461.4601745605469, 416.9711608886719, 485.82470703125
134.0, 134.09959411621094, 458.8046875, 428.3970947265625, 474.604736328125
134.25, 134.35000610351562, 456.5282897949219, 434.0591735839844, 468.0133056640625
134.5, 134.60020446777344, 418.2845153808594, 441.5627136230469, 402.16778564453125
134.75, 134.84840393066406, 446.4028625488281, 453.1064758300781, 447.4156188964844
135.0, 135.10159301757812, 448.77642822265625, 442.72442626953125, 456.9247131347656
135.25, 135.34620666503906, 561.25048828125, 597.9118041992188, 778.9735107421875
135.5, 135.59500122070312, 469.2430725097656, 418.1267395019531, 501.06341552734375
135.75, 135.8437957763672, 459.08770751953125, 423.4757995605469, 477.4599304199219
136.0, 136.1031951904297, 456.92327880859375, 432.1289978027344, 469.349365234375
136.25, 136.34620666503906, 291.6146240234375, 354.0880432128906, 265.7787780761719
136.5, 136.593994140625, 440.99310302734375, 453.6659851074219, 436.51617431640625
136.75, 136.84359741210938, 447.04248046875, 445.8923645019531, 453.29266357421875
137.0, 137.0970001220703, 450.19219970703125, 439.6510925292969, 460.7640380859375
137.25, 137.351806640625, 524.0302124023438, 460.5867614746094, 570.7863159179688
137.5, 137.59579467773438, 460.8335266113281, 417.8063659667969, 484.2060852050781
137.75, 137.8437957763672, 458.5890808105469, 428.7039489746094, 473.7919921875
138.0, 138.0946044921875, 456.2542724609375, 434.3582763671875, 467.5217590332031
138.25, 138.34359741210938, 424.2345886230469, 440.640625, 409.75823974609375
138.5, 138.60159301757812, 446.7059631347656, 451.9954833984375, 448.0715026855469
138.75, 138.85079956054688, 448.8259582519531, 442.13128662109375, 457.9013977050781
139.0, 139.09779357910156, 769.4298095703125, 728.4652099609375, 776.8072509765625
139.25, 139.35060119628906, 464.8864440917969, 416.102783203125, 492.10479736328125
139.5, 139.5944061279297, 458.654296875, 424.7637634277344, 476.0224914550781
139.75, 139.84339904785156, 456.6903076171875, 432.9241027832031, 469.0807189941406
140.0, 140.10000610351562, 326.1853332519531, 358.9036560058594, 289.21453857421875
140.25, 140.35279846191406, 443.6429138183594, 456.231689453125, 440.8856201171875
140.5, 140.60980224609375, 447.92901611328125, 445.0540466308594, 455.0184631347656
140.75, 140.86380004882812, 450.3408508300781, 438.78131103515625, 461.65106201171875
141.0, 141.1092071533203, 489.2432556152344, 432.2410583496094, 518.650390625
141.25, 141.36019897460938, 460.099609375, 421.10198974609375, 481.44244384765625
141.5, 141.6125946044922, 457.855712890625, 430.95367431640625, 471.83721923828125
141.75, 141.86480712890625, 359.9015197753906, 272.3081359863281, 242.7935333251953
142.0, 142.1208038330078, 441.71270751953125, 455.7044372558594, 436.7303161621094
142.25, 142.3636016845703, 451.6266174316406, 451.5650939941406, 454.6127624511719
142.5, 142.6251983642578, 455.2010192871094, 444.4668273925781, 462.9787902832031
142.75, 142.87820434570312, 522.9405517578125, 459.178466796875, 549.7158813476562
143.0, 143.12879943847656, 466.50958251953125, 424.55181884765625, 487.29791259765625
143.25, 143.3822021484375, 463.3942565917969, 434.30615234375, 475.9208679199219
143.5, 143.63299560546875, 264.0820007324219, 315.2388000488281, 252.0473175048828
143.75, 143.88040161132812, 441.1988830566406, 452.9706726074219, 436.76544189453125
144.0, 144.13340759277344, 447.8636474609375, 446.2629699707031, 454.5742492675781
144.25, 144.37899780273438, 450.89984130859375, 440.3059387207031, 461.53741455078125
144.5, 144.63360595703125, 493.1681823730469, 444.1165771484375, 532.390380859375
144.75, 144.87460327148438, 460.5069274902344, 419.84576416015625, 482.8848571777344
145.0, 145.13400268554688, 458.4587707519531, 431.1575012207031, 472.62750244140625
145.25, 145.38059997558594, 429.88751220703125, 398.9587707519531, 467.18212890625
145.5, 145.63519287109375, 436.6790466308594, 453.85223388671875, 428.0973205566406
145.75, 145.88079833984375, 447.1040344238281, 449.3629150390625, 450.3406677246094
146.0, 146.12820434570312, 449.7164001464844, 441.64007568359375, 459.4001159667969
146.25, 146.38259887695312, 649.7767944335938, 574.992919921875, 656.355224609375
146.5, 146.6248016357422, 463.4923400878906, 415.9879150390625, 489.27264404296875
146.75, 146.8773956298828, 459.02642822265625, 427.1550598144531, 475.6258544921875
147.0, 147.13079833984375, 456.8187255859375, 434.0997009277344, 468.50701904296875
147.25, 147.3791961669922, 402.6018371582031, 424.36090087890625, 396.57354736328125
147.5, 147.62600708007812, 445.5065002441406, 453.089599609375, 445.73785400390625
147.75, 147.8800048828125, 448.6756286621094, 443.9713439941406, 456.8096008300781
148.0, 148.1324005126953, 451.26434326171875, 438.850341796875, 462.4327392578125
148.25, 148.38299560546875, 470.9297790527344, 419.1770935058594, 503.0473937988281
148.5, 148.63180541992188, 459.6927490234375, 423.0873107910156, 479.3526611328125
148.75, 148.88180541992188, 457.3098449707031, 431.8974304199219, 470.49200439453125
149.0, 149.1300048828125, 265.7618713378906, 316.936279296875, 205.58970642089844
149.25, 149.37460327148438, 442.5248107910156, 457.70550537109375, 438.65087890625
149.5, 149.6324005126953, 448.1883239746094, 447.0545654296875, 454.4418029785156
149.75, 149.8748016357422, 450.0792236328125, 440.1470947265625, 460.7474060058594
150.0, 150.1278076171875, 495.2200012207031, 436.81329345703125, 534.541259765625
150.25, 150.38479614257812, 459.86114501953125, 420.85516357421875, 481.3686828613281
150.5, 150.62539672851562, 457.78448486328125, 430.2934265136719, 472.0577697753906
150.75, 150.87840270996094, 303.5931396484375, 220.88381958007812, 440.413818359375
151.0, 151.125, 438.17535400390625, 454.4639587402344, 430.90277099609375
151.25, 151.37680053710938, 446.96533203125, 447.7232971191406, 451.5634765625
151.5, 151.6251983642578, 449.50897216796875, 440.39788818359375, 459.59149169921875
151.75, 151.8773956298828, 561.0921020507812, 493.4133605957031, 608.9903564453125
152.0, 152.13259887695312, 460.62744140625, 417.1842956542969, 485.5130310058594
152.25, 152.38079833984375, 458.5191955566406, 428.0988464355469, 474.5286560058594
152.5, 152.63340759277344, 456.07940673828125, 434.0323791503906, 467.8620300292969
152.75, 152.88040161132812, 409.11517333984375, 432.6872863769531, 404.211669921875
153.0, 153.13180541992188, 445.8984069824219, 451.7605895996094, 447.12921142578125
153.25, 153.375, 448.80560302734375, 443.1630554199219, 456.9712219238281
153.5, 153.6324005126953, 855.14111328125, 861.4354858398438, 786.6309204101562
153.75, 153.8769989013672, 468.5039978027344, 416.72808837890625, 500.56817626953125
154.0, 154.1248016357422, 459.0945739746094, 423.73028564453125, 477.5027770996094
154.25, 154.3795928955078, 457.0716552734375, 432.3233947753906, 469.54840087890625
154.5, 154.63580322265625, 315.71881103515625, 360.2474365234375, 304.3506164550781
154.75, 154.88299560546875, 443.09124755859375, 455.17083740234375, 439.720947265625
155.0, 155.12600708007812, 447.2945556640625, 445.70989990234375, 453.4163513183594
155.25, 155.38299560546875, 450.08404541015625, 439.1886901855469, 461.00274658203125
155.5, 155.625, 511.8531494140625, 449.9076232910156, 552.5057373046875
155.75, 155.88360595703125, 460.0422668457031, 419.0411071777344, 482.9753112792969
156.0, 156.1324005126953, 458.1605529785156, 429.3445739746094, 472.5943908691406
156.25, 156.38040161132812, 455.7253723144531, 434.5221862792969, 467.16229248046875
156.5, 156.63160705566406, 428.83758544921875, 450.56622314453125, 422.2523498535156
156.75, 156.8798065185547, 447.25689697265625, 450.8293762207031, 449.7148742675781
157.0, 157.1251983642578, 448.9632568359375, 441.6217041015625, 457.947021484375
157.25, 157.38160705566406, 760.2205810546875, 704.669189453125, 786.104248046875
157.5, 157.6300048828125, 464.2544860839844, 416.13018798828125, 492.5182800292969
157.75, 157.8820037841797, 458.88702392578125, 425.162841796875, 476.4891052246094
158.0, 158.125, 456.6456298828125, 432.3646545410156, 468.77606201171875
158.25, 158.3842010498047, 349.4396057128906, 384.6855163574219, 347.3863220214844
158.5, 158.63279724121094, 444.4012451171875, 455.19732666015625, 441.6116943359375
158.75, 158.8843994140625, 447.5268859863281, 444.5088806152344, 454.6647644042969
159.0, 159.13340759277344, 450.1092834472656, 438.3446044921875, 461.2663879394531
159.25, 159.37759399414062, 505.55938720703125, 444.2701416015625, 545.9549560546875
159.5, 159.6343994140625, 459.798828125, 418.990966796875, 482.39312744140625
159.75, 159.8748016357422, 458.03668212890625, 429.3385009765625, 472.8569030761719
160.0, 160.12860107421875, 320.03717041015625, 364.998291015625, 268.7197265625
160.25, 160.3845977783203, 445.641845703125, 454.5125427246094, 444.3467102050781
160.5, 160.6300048828125, 446.58331298828125, 444.8480529785156, 452.43157958984375
160.75, 160.88259887695312, 450.69085693359375, 439.6369323730469, 461.2463073730469
161.0, 161.1324005126953, 497.6270751953125, 438.27825927734375, 535.9517211914062
161.25, 161.38079833984375, 459.7261047363281, 420.2791748046875, 481.2873229980469
161.5, 161.63360595703125, 457.7267150878906, 430.0760192871094, 471.4566650390625
161.75, 161.88040161132812, 272.3179016113281, 311.0513000488281, 233.1791229248047
162.0, 162.13119506835938, 442.03033447265625, 457.2017822265625, 440.56036376953125
162.25, 162.3800048828125, 448.6839294433594, 446.60321044921875, 454.689453125
162.5, 162.63360595703125, 449.6617736816406, 438.962646484375, 460.0491943359375
162.75, 162.88059997558594, 519.1047973632812, 456.154052734375, 559.7192993164062
163.0, 163.13499450683594, 460.3703308105469, 418.77166748046875, 483.4482116699219
163.25, 163.38119506835938, 458.1514587402344, 428.84686279296875, 473.28271484375
163.5, 163.63540649414062, 455.66363525390625, 434.189208984375, 467.0489196777344
163.75, 163.88380432128906, 429.26226806640625, 450.94342041015625, 423.6831970214844
164.0, 164.12559509277344, 448.0427551269531, 452.88421630859375, 450.8249206542969
164.25, 164.38340759277344, 449.37530517578125, 442.02813720703125, 458.7528991699219
164.5, 164.62440490722656, 845.9820556640625, 832.8780517578125, 786.205078125
164.75, 164.8802032470703, 465.8256530761719, 415.7900085449219, 492.80072021484375
165.0, 165.1251983642578, 458.6541748046875, 424.002197265625, 476.4808044433594
165.25, 165.38079833984375, 348.63104248046875, 382.1360168457031, 350.83935546875
165.5, 165.63360595703125, 442.80615234375, 454.8091125488281, 436.4229431152344
165.75, 165.9156036376953, 446.7204284667969, 443.7571716308594, 451.6031799316406
