Time, Timer, measurement1.Three-phase Meter1.VLn_RMS, measurement2.Three-phase Meter2.VLn_RMS, measurement3.Three-phase Meter3.VLn_RMS
15.0, 15.091400146484375, 471.0278625488281, 467.6103515625, 467.0747375488281
15.25, 15.34179973602295, 470.99749755859375, 467.5802001953125, 467.0431213378906
15.5, 15.598199844360352, 471.0924377441406, 467.67083740234375, 467.135009765625
15.75, 15.841400146484375, 471.0383605957031, 467.619384765625, 467.08355712890625
16.0, 16.094600677490234, 471.0401611328125, 467.6236572265625, 467.0877990722656
16.25, 16.34040069580078, 471.00433349609375, 467.58416748046875, 467.0483703613281
16.5, 16.594999313354492, 470.9802551269531, 467.5608215332031, 467.0249938964844
16.75, 16.840200424194336, 470.99139404296875, 467.5744934082031, 467.03863525390625
17.0, 17.107200622558594, 471.005859375, 467.5910949707031, 467.05523681640625
17.25, 17.34440040588379, 471.03460693359375, 467.62127685546875, 467.0859069824219
17.5, 17.597000122070312, 471.00433349609375, 467.5872497558594, 467.0528869628906
17.75, 17.841800689697266, 471.0733947753906, 467.6559143066406, 467.1200866699219
18.0, 18.099599838256836, 471.0452880859375, 467.62860107421875, 467.0916748046875
18.25, 18.341400146484375, 471.0163879394531, 467.59979248046875, 467.06414794921875
18.5, 18.59939956665039, 471.0746765136719, 467.6536560058594, 467.117919921875
18.75, 18.848600387573242, 471.03778076171875, 467.6207275390625, 467.08502197265625
19.0, 19.10099983215332, 471.0464782714844, 467.63165283203125, 467.09588623046875
19.25, 19.341400146484375, 471.03936767578125, 467.62091064453125, 467.08514404296875
19.5, 19.591400146484375, 471.0132141113281, 467.5957946777344, 467.0600280761719
19.75, 19.850000381469727, 470.9676208496094, 467.5494384765625, 467.0135803222656
20.0, 20.092199325561523, 470.9927673339844, 467.57952880859375, 467.0438232421875
20.25, 20.341800689697266, 471.04254150390625, 467.6226501464844, 467.08673095703125
20.5, 20.5939998626709, 471.0402526855469, 467.61651611328125, 467.0806579589844
20.75, 20.84160041809082, 471.042724609375, 467.62445068359375, 467.08868408203125
21.0, 21.09160041809082, 470.99554443359375, 467.5766296386719, 467.04083251953125
21.25, 21.349599838256836, 471.03790283203125, 467.6202087402344, 467.08441162109375
21.5, 21.592199325561523, 471.0049743652344, 467.5892333984375, 467.05352783203125
21.75, 21.847999572753906, 471.0522766113281, 467.6318664550781, 467.09613037109375
22.0, 22.096799850463867, 470.97149658203125, 467.55780029296875, 467.022216796875
22.25, 22.341400146484375, 471.146728515625, 467.7254943847656, 467.1895751953125
22.5, 22.59079933166504, 470.94769287109375, 467.528564453125, 466.9927673339844
22.75, 22.848600387573242, 470.9297180175781, 467.5127258300781, 466.97711181640625
23.0, 23.094200134277344, 471.00201416015625, 467.5832824707031, 467.0475158691406
23.25, 23.349000930786133, 470.9708557128906, 467.5520324707031, 467.0162658691406
23.5, 23.598600387573242, 471.07269287109375, 467.65228271484375, 467.1164245605469
23.75, 23.84939956665039, 471.0516357421875, 467.6298522949219, 467.0939025878906
24.0, 24.094600677490234, 471.0234375, 467.6032409667969, 467.0672912597656
24.25, 24.34239959716797, 471.0074462890625, 467.58917236328125, 467.053466796875
24.5, 24.597200393676758, 471.0897521972656, 467.6673583984375, 467.1315002441406
24.75, 24.84040069580078, 470.89251708984375, 467.4773864746094, 466.94183349609375
25.0, 25.095800399780273, 470.9665832519531, 467.544189453125, 467.0087585449219
25.25, 25.342599868774414, 471.0538635253906, 467.6329040527344, 467.09722900390625
25.5, 25.599199295043945, 470.97576904296875, 467.5585632324219, 467.0229187011719
25.75, 25.840999603271484, 471.0342102050781, 467.6142883300781, 467.0785217285156
26.0, 26.09600067138672, 471.039306640625, 467.6201171875, 467.0843200683594
26.25, 26.349199295043945, 475.4503173828125, 474.26239013671875, 471.46929931640625
26.5, 26.63920021057129, 474.9524841308594, 475.09161376953125, 470.981689453125
26.75, 26.849199295043945, 474.87078857421875, 475.3290710449219, 470.90032958984375
27.0, 27.098800659179688, 474.9386901855469, 475.4667663574219, 470.9651794433594
27.25, 27.340999603271484, 474.9470520019531, 475.5422058105469, 470.9795227050781
27.5, 27.599199295043945, 475.12274169921875, 475.78912353515625, 471.1497497558594
27.75, 27.848800659179688, 475.14532470703125, 475.86419677734375, 471.172607421875
28.0, 28.100400924682617, 475.1119689941406, 475.8813781738281, 471.1391296386719
28.25, 28.37019920349121, 475.1219482421875, 475.9280700683594, 471.14892578125
28.5, 28.590999603271484, 475.0741271972656, 475.9003601074219, 471.1019287109375
28.75, 28.846599578857422, 475.09954833984375, 475.9382019042969, 471.12628173828125
29.0, 29.091800689697266, 475.0819091796875, 475.9323425292969, 471.10858154296875
29.25, 29.34779930114746, 475.171875, 476.0193786621094, 471.19842529296875
29.5, 29.590599060058594, 474.94146728515625, 475.78887939453125, 470.9683532714844
29.75, 29.845399856567383, 475.0506286621094, 475.9110412597656, 471.07928466796875
30.0, 30.09079933166504, 475.04833984375, 475.91015625, 471.0750732421875
30.25, 30.341400146484375, 475.05023193359375, 475.9164123535156, 471.07562255859375
30.5, 30.605600357055664, 475.02410888671875, 475.8959045410156, 471.05194091796875
30.75, 30.846799850463867, 475.0245666503906, 475.8896179199219, 471.05206298828125
31.0, 31.09939956665039, 475.0903625488281, 475.9454650878906, 471.1176452636719
31.25, 31.349000930786133, 475.1436462402344, 476.0010681152344, 471.17437744140625
31.5, 31.59819984436035, 475.0977783203125, 475.95819091796875, 471.1275329589844
31.75, 31.848400115966797, 475.1591491699219, 476.0160827636719, 471.1852722167969
32.0, 32.094200134277344, 475.0413818359375, 475.9032897949219, 471.0692443847656
32.25, 32.34120178222656, 475.08660888671875, 475.9531555175781, 471.1143798828125
32.5, 32.59040069580078, 475.096923828125, 475.9514465332031, 471.12353515625
32.75, 32.841800689697266, 475.0455017089844, 475.8934631347656, 471.0741271972656
33.0, 33.09199905395508, 475.0592956542969, 475.91119384765625, 471.091796875
33.25, 33.34040069580078, 475.08062744140625, 475.9259033203125, 471.10711669921875
33.5, 33.598201751708984, 475.06158447265625, 475.91290283203125, 471.0888977050781
33.75, 33.84080123901367, 475.205078125, 476.0602111816406, 471.2294921875
34.0, 34.094398498535156, 475.1109313964844, 475.9716491699219, 471.139892578125
34.25, 34.34159851074219, 475.0525207519531, 475.8984680175781, 471.0781555175781
34.5, 34.59700012207031, 475.0594177246094, 475.9028015136719, 471.0840148925781
34.75, 34.84280014038086, 475.0570983886719, 475.897216796875, 471.0809631347656
35.0, 35.09120178222656, 475.0495300292969, 475.8924865722656, 471.0783996582031
35.25, 35.3401985168457, 475.0711364746094, 475.9095764160156, 471.0922546386719
35.5, 35.59280014038086, 475.07806396484375, 475.9311828613281, 471.1040954589844
35.75, 35.84159851074219, 475.0476989746094, 475.89837646484375, 471.07427978515625
36.0, 36.09519958496094, 475.1121826171875, 475.95654296875, 471.1396484375
36.25, 36.34080123901367, 475.1560363769531, 475.99993896484375, 471.182373046875
36.5, 36.59320068359375, 475.0795593261719, 475.9192199707031, 471.10675048828125
36.75, 36.84040069580078, 475.0353088378906, 475.8705139160156, 471.060546875
37.0, 37.091400146484375, 475.0962829589844, 475.9442138671875, 471.12347412109375
37.25, 37.340999603271484, 475.0094299316406, 475.86566162109375, 471.0383605957031
37.5, 37.59239959716797, 475.0110778808594, 475.859130859375, 471.0359802246094
37.75, 37.84120178222656, 475.05767822265625, 475.9033203125, 471.0843811035156
38.0, 38.10020065307617, 475.0038757324219, 475.84576416015625, 471.03033447265625
38.25, 38.34280014038086, 475.1226501464844, 475.96551513671875, 471.15350341796875
38.5, 38.59159851074219, 475.0588684082031, 475.898193359375, 471.08929443359375
38.75, 38.84000015258789, 475.0606994628906, 475.9170227050781, 471.0942077636719
39.0, 39.09040069580078, 475.05255126953125, 475.9068603515625, 471.0821533203125
39.25, 39.34280014038086, 475.0564880371094, 475.911865234375, 471.09051513671875
39.5, 39.59280014038086, 475.0518493652344, 475.90509033203125, 471.08660888671875
39.75, 39.84080123901367, 475.0201721191406, 475.8699951171875, 471.0555725097656
40.0, 40.09159851074219, 475.0965576171875, 475.9395751953125, 471.1304016113281
40.25, 40.34000015258789, 475.0933837890625, 475.93414306640625, 471.1207275390625
40.5, 40.59239959716797, 475.0970153808594, 475.94842529296875, 471.12677001953125
40.75, 40.842201232910156, 475.15460205078125, 476.00848388671875, 471.1842041015625
41.0, 41.09159851074219, 475.0685729980469, 475.9157409667969, 471.09588623046875
41.25, 41.34260177612305, 475.0443115234375, 475.89361572265625, 471.0725402832031
41.5, 41.591400146484375, 475.00543212890625, 475.848388671875, 471.0342102050781
41.75, 41.84299850463867, 475.0618591308594, 475.8970031738281, 471.0895690917969
42.0, 42.090999603271484, 475.0506896972656, 475.8921813964844, 471.0797424316406
42.25, 42.340999603271484, 475.0414123535156, 475.891845703125, 471.0723876953125
42.5, 42.59360122680664, 475.00616455078125, 475.8581237792969, 471.0362243652344
42.75, 42.84379959106445, 475.0981140136719, 475.9444580078125, 471.1244201660156
43.0, 43.09159851074219, 475.0776062011719, 475.9269714355469, 471.10595703125
43.25, 43.34280014038086, 475.0648193359375, 475.9012756347656, 471.0906677246094
43.5, 43.590999603271484, 475.0347900390625, 475.8678283691406, 471.06256103515625
43.75, 43.842201232910156, 475.0892333984375, 475.9306335449219, 471.11602783203125
44.0, 44.09260177612305, 475.0699157714844, 475.9124450683594, 471.096435546875
44.25, 44.34120178222656, 475.04779052734375, 475.8960266113281, 471.0757751464844
44.5, 44.59159851074219, 475.0364990234375, 475.8889465332031, 471.06597900390625
44.75, 44.84000015258789, 475.0282897949219, 475.875, 471.0567321777344
45.0, 45.09080123901367, 475.1146545410156, 475.953857421875, 471.143798828125
45.25, 45.34299850463867, 475.0907287597656, 475.9258117675781, 471.11590576171875
45.5, 45.59280014038086, 475.1494445800781, 475.993896484375, 471.1744079589844
45.75, 45.841800689697266, 475.0318298339844, 475.872802734375, 471.05609130859375
46.0, 46.09280014038086, 475.0653991699219, 475.9148254394531, 471.093994140625
46.25, 46.342201232910156, 475.08099365234375, 475.9317321777344, 471.106201171875
46.5, 46.592201232910156, 475.04339599609375, 475.8855895996094, 471.07000732421875
46.75, 46.84199905395508, 475.0389709472656, 475.87615966796875, 471.0658874511719
47.0, 47.09120178222656, 475.06536865234375, 475.9005432128906, 471.0913391113281
47.25, 47.34120178222656, 475.0144348144531, 475.8523864746094, 471.0408935546875
47.5, 47.59299850463867, 475.05963134765625, 475.8990478515625, 471.0860290527344
47.75, 47.84159851074219, 477.47637939453125, 478.0301208496094, 474.1891784667969
48.0, 48.09260177612305, 476.99908447265625, 476.87860107421875, 475.77996826171875
48.25, 48.342201232910156, 476.9647521972656, 476.80352783203125, 476.39013671875
48.5, 48.5901985168457, 476.8071594238281, 476.70025634765625, 476.3606262207031
48.75, 48.84339904785156, 476.6640930175781, 476.55535888671875, 476.2982177734375
49.0, 49.09260177612305, 476.5586853027344, 476.4278259277344, 476.3115539550781
49.25, 49.3401985168457, 476.5880126953125, 476.45465087890625, 476.45281982421875
49.5, 49.590999603271484, 476.57598876953125, 476.4614562988281, 476.50811767578125
49.75, 49.84239959716797, 476.52032470703125, 476.42431640625, 476.4896545410156
50.0, 50.09260177612305, 476.361083984375, 476.26885986328125, 476.3490295410156
50.25, 50.341800689697266, 476.42877197265625, 476.3545837402344, 476.44696044921875
50.5, 50.591400146484375, 476.4871520996094, 476.4206237792969, 476.5174865722656
50.75, 50.84260177612305, 476.4521789550781, 476.3940734863281, 476.4920654296875
51.0, 51.09120178222656, 476.49456787109375, 476.44854736328125, 476.53961181640625
51.25, 51.341800689697266, 476.4802551269531, 476.43963623046875, 476.53411865234375
51.5, 51.59040069580078, 476.4443664550781, 476.41082763671875, 476.5021667480469
51.75, 51.84000015258789, 476.4779052734375, 476.4481506347656, 476.5359802246094
52.0, 52.09120178222656, 476.4443664550781, 476.4173278808594, 476.50555419921875
52.25, 52.341400146484375, 476.5762023925781, 476.553955078125, 476.6414489746094
52.5, 52.5901985168457, 476.31781005859375, 476.3020935058594, 476.3818664550781
52.75, 52.842201232910156, 476.4959411621094, 476.4793395996094, 476.5595703125
53.0, 53.09120178222656, 476.4831237792969, 476.4681701660156, 476.5496826171875
53.25, 53.342201232910156, 476.4087829589844, 476.3938293457031, 476.4737243652344
53.5, 53.58980178833008, 476.44342041015625, 476.431396484375, 476.5091857910156
53.75, 53.83940124511719, 476.4365234375, 476.4303283691406, 476.506103515625
54.0, 54.09320068359375, 476.46038818359375, 476.45025634765625, 476.5296936035156
54.25, 54.34000015258789, 476.5363464355469, 476.52911376953125, 476.6033630371094
54.5, 54.59040069580078, 476.41326904296875, 476.3980712890625, 476.47576904296875
54.75, 54.840599060058594, 476.5161437988281, 476.5078430175781, 476.5837707519531
55.0, 55.09299850463867, 476.4265441894531, 476.4198303222656, 476.4928283691406
55.25, 55.340999603271484, 476.4718017578125, 476.4641418457031, 476.5358581542969
55.5, 55.59080123901367, 476.44110107421875, 476.43243408203125, 476.5054931640625
55.75, 55.840599060058594, 476.443115234375, 476.4361572265625, 476.5079650878906
56.0, 56.09339904785156, 476.4685974121094, 476.46099853515625, 476.5345458984375
56.25, 56.339599609375, 476.4939270019531, 476.48577880859375, 476.55877685546875
56.5, 56.59339904785156, 476.4394836425781, 476.43121337890625, 476.5042419433594
56.75, 56.84080123901367, 476.5825500488281, 476.57476806640625, 476.6466369628906
57.0, 57.091400146484375, 476.5182189941406, 476.5106201171875, 476.581298828125
57.25, 57.341400146484375, 476.4436950683594, 476.43695068359375, 476.5079040527344
57.5, 57.590599060058594, 476.45159912109375, 476.4467468261719, 476.5184631347656
57.75, 57.83940124511719, 476.4380798339844, 476.4302062988281, 476.49932861328125
58.0, 58.09159851074219, 476.44195556640625, 476.4352111816406, 476.501953125
58.25, 58.34159851074219, 476.4400634765625, 476.4313659667969, 476.498046875
58.5, 58.59280014038086, 476.5054626464844, 476.4969482421875, 476.56536865234375
58.75, 58.84159851074219, 476.4229431152344, 476.4176330566406, 476.4878234863281
59.0, 59.09280014038086, 476.5083923339844, 476.5008544921875, 476.5690002441406
59.25, 59.34080123901367, 476.4763488769531, 476.4718322753906, 476.5391540527344
59.5, 59.59159851074219, 476.5089111328125, 476.5001525878906, 476.5685729980469
59.75, 59.840599060058594, 476.4634704589844, 476.4508056640625, 476.5218200683594
60.0, 60.09080123901367, 476.4678955078125, 476.4598083496094, 476.5263977050781
60.25, 60.34199905395508, 476.4515380859375, 476.4440612792969, 476.5132751464844
60.5, 60.590999603271484, 476.4433898925781, 476.4338684082031, 476.5030822753906
60.75, 60.841800689697266, 476.47247314453125, 476.4687194824219, 476.5365295410156
61.0, 61.0901985168457, 476.4911193847656, 476.4827880859375, 476.550537109375
61.25, 61.34299850463867, 476.5064697265625, 476.4962158203125, 476.5657653808594
61.5, 61.590999603271484, 476.58221435546875, 476.57318115234375, 476.64019775390625
61.75, 61.84199905395508, 476.4754333496094, 476.46710205078125, 476.5310363769531
62.0, 62.09239959716797, 476.4668884277344, 476.4605407714844, 476.5265197753906
62.25, 62.341800689697266, 476.4215393066406, 476.41131591796875, 476.4783630371094
62.5, 62.59939956665039, 476.4240417480469, 476.4151916503906, 476.4803161621094
62.75, 62.84280014038086, 476.4562683105469, 476.4469299316406, 476.51519775390625
63.0, 63.094200134277344, 476.4647216796875, 476.4552001953125, 476.5247497558594
63.25, 63.34320068359375, 476.52685546875, 476.51776123046875, 476.5832214355469
63.5, 63.59080123901367, 476.5128173828125, 476.5018310546875, 476.5681457519531
63.75, 63.841400146484375, 476.47503662109375, 476.4623718261719, 476.52899169921875
64.0, 64.09300231933594, 476.40484619140625, 476.3959655761719, 476.4617614746094
64.25, 64.3427963256836, 476.45660400390625, 476.44476318359375, 476.5146789550781
64.5, 64.59100341796875, 476.4776916503906, 476.4675598144531, 476.533447265625
64.75, 64.83999633789062, 476.4578552246094, 476.44635009765625, 476.5143127441406
65.0, 65.09259796142578, 476.48583984375, 476.4767150878906, 476.54119873046875
65.25, 65.34100341796875, 476.47552490234375, 476.46875, 476.5343933105469
65.5, 65.5907974243164, 476.44940185546875, 476.43914794921875, 476.50592041015625
65.75, 65.84040069580078, 476.5102233886719, 476.5027160644531, 476.5673828125
66.0, 66.09239959716797, 476.50726318359375, 476.4978942871094, 476.5601806640625
66.25, 66.34159851074219, 476.4579162597656, 476.449951171875, 476.5154724121094
66.5, 66.59860229492188, 476.3450622558594, 476.3311767578125, 476.3968811035156
66.75, 66.83999633789062, 476.5274353027344, 476.52001953125, 476.58563232421875
67.0, 67.09100341796875, 476.4567565917969, 476.4501953125, 476.51409912109375
67.25, 67.34320068359375, 476.4838562011719, 476.4759216308594, 476.5429992675781
67.5, 67.5907974243164, 476.4609069824219, 476.4519958496094, 476.5165710449219
67.75, 67.84259796142578, 476.40826416015625, 476.3976135253906, 476.4630432128906
68.0, 68.09239959716797, 476.48614501953125, 476.4744567871094, 476.5442810058594
68.25, 68.34259796142578, 476.4798278808594, 476.4716796875, 476.5335693359375
68.5, 68.5907974243164, 476.4892578125, 476.4810485839844, 476.54559326171875
68.75, 68.84040069580078, 476.4763488769531, 476.46966552734375, 476.53350830078125
69.0, 69.0907974243164, 476.4415588378906, 476.4338073730469, 476.49786376953125
69.25, 69.341796875, 476.4723205566406, 476.4623718261719, 476.5299377441406
69.5, 69.5907974243164, 476.4195251464844, 476.4100646972656, 476.47674560546875
69.75, 69.84220123291016, 476.4093933105469, 476.3975524902344, 476.46185302734375
70.0, 70.09100341796875, 476.47979736328125, 476.46893310546875, 476.5347900390625
70.25, 70.33979797363281, 476.4761047363281, 476.4653625488281, 476.53271484375
70.5, 70.59380340576172, 476.4430847167969, 476.4400939941406, 476.5027770996094
70.75, 70.8407974243164, 476.4518127441406, 476.4398498535156, 476.50262451171875
71.0, 71.09300231933594, 476.35467529296875, 476.34930419921875, 476.41339111328125
71.25, 71.34100341796875, 476.47344970703125, 476.4633483886719, 476.5303039550781
71.5, 71.59380340576172, 476.43634033203125, 476.4266052246094, 476.4913024902344
71.75, 71.84300231933594, 476.5086669921875, 476.4988708496094, 476.5659484863281
72.0, 72.09200286865234, 476.4549560546875, 476.4456481933594, 476.5122375488281
72.25, 72.34239959716797, 476.4342346191406, 476.42523193359375, 476.48968505859375
72.5, 72.5907974243164, 476.40643310546875, 476.3978271484375, 476.4642639160156
72.75, 72.84120178222656, 476.47265625, 476.4630126953125, 476.53045654296875
73.0, 73.09120178222656, 476.2893371582031, 476.2783508300781, 476.3445739746094
73.25, 73.34140014648438, 476.3265686035156, 476.3173522949219, 476.3812561035156
73.5, 73.59339904785156, 476.4775390625, 476.4691467285156, 476.532958984375
73.75, 73.83979797363281, 476.4657897949219, 476.45489501953125, 476.5229187011719
74.0, 74.0907974243164, 476.4577941894531, 476.44598388671875, 476.5120849609375
74.25, 74.34020233154297, 476.4899597167969, 476.4810485839844, 476.5465393066406
74.5, 74.59239959716797, 476.4096984863281, 476.3980712890625, 476.461669921875
74.75, 74.84140014648438, 476.4796142578125, 476.4684753417969, 476.5346374511719
75.0, 75.09140014648438, 476.4129943847656, 476.4019470214844, 476.46673583984375
75.25, 75.34159851074219, 476.4721984863281, 476.4619445800781, 476.52899169921875
75.5, 75.59040069580078, 476.32501220703125, 476.309326171875, 476.3778381347656
75.75, 75.8405990600586, 476.47802734375, 476.4698181152344, 476.5324401855469
76.0, 76.09339904785156, 476.4913024902344, 476.48089599609375, 476.5469970703125
76.25, 76.34020233154297, 476.4342346191406, 476.42779541015625, 476.489990234375
76.5, 76.59020233154297, 476.4120178222656, 476.4009704589844, 476.4682922363281
76.75, 76.841796875, 476.4419250488281, 476.4318542480469, 476.49530029296875
77.0, 77.09239959716797, 476.46844482421875, 476.458740234375, 476.5242614746094
77.25, 77.33999633789062, 476.5710144042969, 476.5596923828125, 476.6235656738281
77.5, 77.5905990600586, 476.5530090332031, 476.54498291015625, 476.6051025390625
77.75, 77.84140014648438, 476.3434753417969, 476.3373107910156, 476.399169921875
78.0, 78.09300231933594, 476.46466064453125, 476.4526672363281, 476.5172119140625
78.25, 78.33979797363281, 476.46044921875, 476.45330810546875, 476.51580810546875
78.5, 78.591796875, 476.47027587890625, 476.4621276855469, 476.5256652832031
78.75, 78.84040069580078, 476.4148864746094, 476.4071044921875, 476.4709777832031
79.0, 79.09300231933594, 476.5, 476.4895324707031, 476.5550842285156
79.25, 79.34100341796875, 476.54718017578125, 476.5408020019531, 476.60601806640625
79.5, 79.59100341796875, 476.4580383300781, 476.4498596191406, 476.51312255859375
79.75, 79.8405990600586, 476.44244384765625, 476.4315490722656, 476.49908447265625
80.0, 80.0907974243164, 476.52691650390625, 476.5173645019531, 476.5841064453125
80.25, 80.341796875, 476.4756774902344, 476.466552734375, 476.5312805175781
80.5, 80.59239959716797, 476.46600341796875, 476.4576721191406, 476.5206604003906
80.75, 80.84220123291016, 476.4635925292969, 476.4551696777344, 476.5184631347656
81.0, 81.09120178222656, 476.4909362792969, 476.4801330566406, 476.54339599609375
81.25, 81.33999633789062, 476.4501647949219, 476.4417724609375, 476.5052185058594
81.5, 81.59220123291016, 476.4586486816406, 476.44781494140625, 476.5112609863281
81.75, 81.84200286865234, 476.4344177246094, 476.4228210449219, 476.4879150390625
82.0, 82.10040283203125, 476.5170593261719, 476.50811767578125, 476.5711975097656
82.25, 82.34259796142578, 476.58294677734375, 476.571533203125, 476.63714599609375
82.5, 82.59839630126953, 476.49920654296875, 476.4859924316406, 476.5516662597656
82.75, 82.84200286865234, 476.52130126953125, 476.51031494140625, 476.5749816894531
83.0, 83.09120178222656, 476.435546875, 476.4261169433594, 476.4896240234375
83.25, 83.34020233154297, 476.4273376464844, 476.41912841796875, 476.4795227050781
83.5, 83.5905990600586, 476.4115295410156, 476.40411376953125, 476.4666748046875
83.75, 83.84200286865234, 476.46099853515625, 476.4525146484375, 476.5179748535156
84.0, 84.09100341796875, 476.4892883300781, 476.47821044921875, 476.5436096191406
84.25, 84.34259796142578, 476.5150451660156, 476.5050354003906, 476.5714416503906
84.5, 84.591796875, 476.5491638183594, 476.5376281738281, 476.6056823730469
84.75, 84.84320068359375, 476.4525146484375, 476.4425354003906, 476.508056640625
85.0, 85.09159851074219, 476.4337463378906, 476.4250183105469, 476.4867858886719
85.25, 85.34100341796875, 476.447509765625, 476.4361572265625, 476.50128173828125
85.5, 85.59040069580078, 476.4338073730469, 476.421630859375, 476.48699951171875
85.75, 85.84140014648438, 476.4486999511719, 476.4372253417969, 476.5062561035156
86.0, 86.09339904785156, 476.5146179199219, 476.507568359375, 476.5737609863281
86.25, 86.339599609375, 476.4898376464844, 476.4779052734375, 476.5437316894531
86.5, 86.591796875, 476.5153503417969, 476.5094909667969, 476.5736083984375
86.75, 86.83979797363281, 476.5005187988281, 476.4895935058594, 476.55682373046875
87.0, 87.09140014648438, 476.42718505859375, 476.42041015625, 476.4846496582031
87.25, 87.34320068359375, 476.46697998046875, 476.4576110839844, 476.52178955078125
