Time, Timer, measurement1.Three-phase Meter1.VLn_RMS, measurement2.Three-phase Meter2.VLn_RMS, measurement3.Three-phase Meter3.VLn_RMS
87.5, 87.56120300292969, 447.8598937988281, 444.36651611328125, 346.7099609375
87.75, 87.80860137939453, 293.7018737792969, 291.3289794921875, 198.26002502441406
88.0, 88.06199645996094, 448.5635986328125, 445.1429443359375, 258.22613525390625
88.25, 88.30919647216797, 350.2239685058594, 347.5028381347656, 158.17758178710938
88.5, 88.5602035522461, 339.304443359375, 336.63861083984375, 164.9015655517578
88.75, 88.8219985961914, 195.7841033935547, 194.32423400878906, 103.46161651611328
89.0, 89.06999969482422, 398.94097900390625, 396.2398376464844, 578.8920288085938
89.25, 89.31099700927734, 372.6290283203125, 370.1163635253906, 413.9040222167969
89.5, 89.55999755859375, 472.1353759765625, 468.8275451660156, 507.55419921875
89.75, 89.80719757080078, 633.2315063476562, 628.6834106445312, 692.34423828125
90.0, 90.05919647216797, 586.2906494140625, 582.1259155273438, 564.4998168945312
90.25, 90.30719757080078, 397.318359375, 394.38592529296875, 274.2156066894531
90.5, 90.55819702148438, 188.1859588623047, 186.4922332763672, 133.27871704101562
90.75, 90.9186019897461, 425.9261169433594, 422.7201232910156, 226.71372985839844
91.0, 91.0624008178711, 339.76495361328125, 337.1289367675781, 140.12887573242188
91.25, 91.30999755859375, 341.41693115234375, 338.7396545410156, 154.88992309570312
91.5, 91.5604019165039, 179.97283935546875, 178.56365966796875, 174.5077362060547
91.75, 91.80719757080078, 452.66802978515625, 449.5217590332031, 594.62060546875
92.0, 92.05960083007812, 399.9627380371094, 397.26324462890625, 408.40496826171875
92.25, 92.30719757080078, 457.87640380859375, 454.66534423828125, 471.64349365234375
92.5, 92.56120300292969, 501.92431640625, 498.2922058105469, 590.3997192382812
92.75, 92.80699920654297, 589.5059204101562, 585.2703857421875, 563.3582763671875
93.0, 93.05960083007812, 355.582763671875, 352.8824157714844, 228.22129821777344
93.25, 93.30760192871094, 224.21109008789062, 222.41171264648438, 124.3038330078125
93.5, 93.55940246582031, 297.48931884765625, 295.19671630859375, 89.93976593017578
93.75, 93.80940246582031, 389.1912536621094, 386.1936950683594, 245.55880737304688
94.0, 94.0604019165039, 469.78216552734375, 466.1079406738281, 371.39166259765625
94.25, 94.30860137939453, 171.70925903320312, 170.2168731689453, 187.9144744873047
94.5, 94.56159973144531, 205.26309204101562, 203.4946746826172, 36.23551940917969
94.75, 94.80860137939453, 411.1958312988281, 407.95916748046875, 211.8721466064453
95.0, 95.05860137939453, 337.3948974609375, 334.7209167480469, 147.821044921875
95.25, 95.30840301513672, 275.3079833984375, 274.1622619628906, 104.80670928955078
95.5, 95.55819702148438, 149.35882568359375, 148.12295532226562, 286.3840637207031
95.75, 95.80899810791016, 720.3956909179688, 715.1767578125, 748.9541015625
96.0, 96.06099700927734, 452.125732421875, 448.7944030761719, 480.3005676269531
96.25, 96.31099700927734, 442.4588928222656, 439.3619079589844, 456.2631530761719
96.5, 96.55780029296875, 631.1685180664062, 626.6791381835938, 646.7799682617188
96.75, 96.80960083007812, 466.81402587890625, 463.6683044433594, 365.4490966796875
97.0, 97.0604019165039, 243.7649383544922, 241.95849609375, 127.90778350830078
97.25, 97.3102035522461, 281.3702392578125, 279.50823974609375, 116.00457763671875
97.5, 97.55999755859375, 206.2770538330078, 203.68850708007812, 213.66680908203125
97.75, 97.81099700927734, 300.05767822265625, 297.7208251953125, 62.02389144897461
98.0, 98.05860137939453, 312.6454772949219, 310.1286926269531, 42.92265319824219
98.25, 98.30960083007812, 510.03228759765625, 505.89190673828125, 613.76611328125
98.5, 98.55940246582031, 541.267822265625, 537.3236083984375, 579.337646484375
98.75, 98.80919647216797, 455.5452575683594, 452.1556396484375, 451.5549011230469
99.0, 99.05999755859375, 489.2411804199219, 485.5696716308594, 458.6606750488281
99.25, 99.31099700927734, 552.5360107421875, 548.3460693359375, 526.5255126953125
99.5, 99.55999755859375, 381.6467590332031, 378.64788818359375, 265.2950439453125
99.75, 99.80899810791016, 349.3260498046875, 346.5226135253906, 261.2387390136719
100.0, 100.05979919433594, 280.35791015625, 279.97283935546875, 93.52476501464844
100.25, 100.30979919433594, 224.59889221191406, 222.1968231201172, 48.66608428955078
100.5, 100.56099700927734, 367.2557067871094, 363.98883056640625, 167.63385009765625
100.75, 100.80940246582031, 369.9413146972656, 366.91143798828125, 211.9592742919922
101.0, 101.05979919433594, 173.189453125, 171.63824462890625, 77.3105239868164
101.25, 101.30840301513672, 123.3100814819336, 122.4306869506836, 238.56497192382812
101.5, 101.5604019165039, 395.3973693847656, 392.5362548828125, 377.0114440917969
101.75, 101.80999755859375, 145.9148406982422, 136.3840789794922, 287.12017822265625
102.0, 102.05860137939453, 139.1749725341797, 135.4567413330078, 367.65069580078125
102.25, 102.30799865722656, 695.7098999023438, 690.9827270507812, 708.2601928710938
102.5, 102.55879974365234, 584.891357421875, 580.4265747070312, 600.4232177734375
102.75, 102.80760192871094, 512.88671875, 509.0076599121094, 463.2023620605469
103.0, 103.0604019165039, 503.60003662109375, 499.7513732910156, 445.4337463378906
103.25, 103.30760192871094, 406.5210876464844, 403.7129211425781, 339.25872802734375
103.5, 103.5614013671875, 136.95379638671875, 134.33131408691406, 255.3106231689453
103.75, 103.80840301513672, 259.384765625, 255.1170196533203, 181.43124389648438
104.0, 104.05999755859375, 323.1950988769531, 346.513916015625, 490.4321594238281
104.25, 104.30999755859375, 317.65460205078125, 319.96734619140625, 240.9629669189453
104.5, 104.56120300292969, 128.88951110839844, 128.89541625976562, 230.1336669921875
104.75, 104.80819702148438, 128.3844757080078, 127.36778259277344, 256.5853576660156
105.0, 105.06120300292969, 700.2499389648438, 694.2676391601562, 729.4341430664062
105.25, 105.30940246582031, 544.179443359375, 539.5457153320312, 588.0164184570312
105.5, 105.55819702148438, 477.61846923828125, 472.8963623046875, 445.13226318359375
105.75, 105.8102035522461, 496.0619201660156, 492.25604248046875, 451.5303649902344
106.0, 106.06099700927734, 519.24072265625, 515.1043090820312, 476.6550598144531
106.25, 106.30840301513672, 337.475341796875, 335.8465576171875, 236.70150756835938
106.5, 106.5624008178711, 437.6312561035156, 430.9461364746094, 288.5873718261719
106.75, 106.80919647216797, 299.9497375488281, 296.8000183105469, 92.38943481445312
107.0, 107.05860137939453, 262.8218078613281, 240.34786987304688, 30.372737884521484
107.25, 107.3104019165039, 359.97003173828125, 350.3160705566406, 184.8955535888672
107.5, 107.55960083007812, 370.22412109375, 359.093505859375, 241.49542236328125
107.75, 107.80799865722656, 229.2479248046875, 224.64431762695312, 38.01273727416992
108.0, 108.05840301513672, 124.37745666503906, 105.91133117675781, 116.12877655029297
108.25, 108.30719757080078, 748.5810546875, 753.6839599609375, 500.9369201660156
108.5, 108.55819702148438, 294.5159606933594, 287.0116882324219, 30.825664520263672
108.75, 108.80899810791016, 61.745208740234375, 61.648658752441406, 289.6171569824219
109.0, 109.05799865722656, 504.9119567871094, 495.98675537109375, 601.6107788085938
109.25, 109.3104019165039, 525.1300659179688, 523.0057983398438, 561.7682495117188
109.5, 109.55780029296875, 447.9348449707031, 444.0294189453125, 458.10528564453125
109.75, 109.80999755859375, 467.8964538574219, 464.20306396484375, 452.9087829589844
110.0, 110.05919647216797, 572.5053100585938, 553.8893432617188, 517.3883056640625
110.25, 110.30899810791016, 332.5428161621094, 329.2789001464844, 217.53793334960938
110.5, 110.56099700927734, 280.63995361328125, 264.36846923828125, 106.83446502685547
110.75, 110.80940246582031, 203.38510131835938, 173.5222930908203, 84.40947723388672
111.0, 111.07119750976562, 415.9044494628906, 465.1177978515625, 613.1671752929688
111.25, 111.30780029296875, 469.6130065917969, 433.2273254394531, 206.23583984375
111.5, 111.5604019165039, 292.1513671875, 285.2308044433594, 61.01557540893555
111.75, 111.80979919433594, 435.0208740234375, 429.2227783203125, 541.1065673828125
112.0, 112.05819702148438, 593.564208984375, 574.221435546875, 619.2352294921875
112.25, 112.30940246582031, 401.6280517578125, 397.6518249511719, 423.4396667480469
112.5, 112.55940246582031, 437.27685546875, 435.3637390136719, 436.6626281738281
112.75, 112.80699920654297, 616.3567504882812, 612.20703125, 612.5056762695312
113.0, 113.0602035522461, 478.2420349121094, 476.9146423339844, 382.05023193359375
113.25, 113.31099700927734, 342.71624755859375, 338.9892272949219, 205.94334411621094
113.5, 113.56620025634766, 344.9774169921875, 344.16131591796875, 131.74314880371094
113.75, 113.8198013305664, 340.4920959472656, 330.8804016113281, 136.0759735107422
114.0, 114.06120300292969, 387.25048828125, 383.4060363769531, 237.56471252441406
114.25, 114.30999755859375, 477.76446533203125, 480.4150695800781, 393.42095947265625
114.5, 114.55879974365234, 223.47828674316406, 224.0645751953125, 78.59883880615234
114.75, 114.80840301513672, 194.60009765625, 177.14749145507812, 67.60731506347656
115.0, 115.05860137939453, 387.91326904296875, 349.1580505371094, 184.74832153320312
115.25, 115.30780029296875, 330.9563903808594, 317.1137390136719, 156.97108459472656
115.5, 115.55999755859375, 68.15377807617188, 79.97688293457031, 138.12237548828125
115.75, 115.80699920654297, 37.35348129272461, 82.36231231689453, 284.8623962402344
116.0, 116.06120300292969, 631.4401245117188, 621.300048828125, 656.1544189453125
116.25, 116.30960083007812, 480.3824462890625, 473.1434326171875, 498.29962158203125
116.5, 116.55879974365234, 473.510986328125, 469.3809814453125, 499.9767761230469
116.75, 116.8114013671875, 570.323486328125, 576.0689086914062, 626.8038330078125
117.0, 117.05780029296875, 534.0570678710938, 532.4389038085938, 467.23382568359375
117.25, 117.30960083007812, 344.6943054199219, 344.2913513183594, 222.39682006835938
117.5, 117.55780029296875, 338.0179443359375, 330.0027160644531, 182.81202697753906
117.75, 117.80940246582031, 428.1404113769531, 410.6754455566406, 229.0818634033203
118.0, 118.05799865722656, 354.07110595703125, 340.7637634277344, 162.45196533203125
118.25, 118.30799865722656, 296.3487548828125, 295.95587158203125, 129.52244567871094
118.5, 118.5602035522461, 328.3778076171875, 365.5740661621094, 171.01934814453125
118.75, 118.8104019165039, 459.73004150390625, 485.39129638671875, 587.4642944335938
119.0, 119.05999755859375, 338.20904541015625, 332.65692138671875, 382.68841552734375
119.25, 119.30919647216797, 447.02386474609375, 443.6899719238281, 490.9825439453125
119.5, 119.55879974365234, 692.7373657226562, 691.8765258789062, 749.9048461914062
119.75, 119.80960083007812, 596.429443359375, 593.184326171875, 586.8402099609375
120.0, 120.0604019165039, 467.50018310546875, 465.8389587402344, 370.5241394042969
120.25, 120.3104019165039, 394.3923034667969, 387.7945251464844, 307.1844787597656
120.5, 120.5604019165039, 286.7308654785156, 267.3663024902344, 149.167724609375
120.75, 120.81099700927734, 527.5428466796875, 513.4940185546875, 492.2764587402344
121.0, 121.0604019165039, 507.9859313964844, 494.0926513671875, 537.6276245117188
121.25, 121.30780029296875, 416.5448913574219, 408.7872619628906, 469.06317138671875
121.5, 121.5696029663086, 349.6601867675781, 341.3692626953125, 362.463134765625
121.75, 121.80960083007812, 432.8738708496094, 419.93206787109375, 422.05474853515625
122.0, 122.0614013671875, 457.4945068359375, 445.4775695800781, 456.0254821777344
122.25, 122.30979919433594, 299.359375, 295.17987060546875, 404.3757019042969
122.5, 122.5604019165039, 120.79651641845703, 119.9135971069336, 122.9498519897461
122.75, 122.80799865722656, 1252.5604248046875, 1246.5958251953125, 1066.346923828125
123.0, 123.05819702148438, 679.7491455078125, 653.9413452148438, 338.8531188964844
123.25, 123.30960083007812, 608.8491821289062, 622.5008544921875, 552.1373291015625
123.5, 123.55780029296875, 237.56971740722656, 238.68869018554688, 314.21240234375
123.75, 123.80979919433594, 140.0274200439453, 139.5465545654297, 85.56416320800781
124.0, 124.05840301513672, 277.7342834472656, 282.3199768066406, 22.04351043701172
124.25, 124.3104019165039, 280.11395263671875, 275.9192199707031, 249.3463592529297
124.5, 124.55879974365234, 486.36761474609375, 470.14752197265625, 246.5897979736328
124.75, 124.80740356445312, 422.7653503417969, 412.9783935546875, 202.8900604248047
125.0, 125.06179809570312, 285.5990295410156, 220.5806884765625, 185.0659942626953
125.25, 125.3102035522461, 446.45379638671875, 489.5632019042969, 342.0165710449219
125.5, 125.56060028076172, 366.2198181152344, 365.17095947265625, 516.4506225585938
125.75, 125.80940246582031, 287.8736877441406, 281.58782958984375, 213.33456420898438
126.0, 126.0604019165039, 312.6720886230469, 310.7290344238281, 96.83702087402344
126.25, 126.32119750976562, 494.36334228515625, 481.1235656738281, 614.2686767578125
126.5, 126.57160186767578, 560.9772338867188, 558.6016845703125, 591.1360473632812
126.75, 126.8196029663086, 453.5594482421875, 443.5172119140625, 441.780517578125
127.0, 127.0625991821289, 467.4413757324219, 458.06689453125, 448.4313659667969
127.25, 127.31120300292969, 484.14605712890625, 472.3685607910156, 465.641357421875
127.5, 127.55899810791016, 453.1447448730469, 446.8680114746094, 379.0674743652344
127.75, 127.8104019165039, 161.04238891601562, 124.89619445800781, 128.57591247558594
128.0, 128.06460571289062, 226.78807067871094, 212.31671142578125, 47.265052795410156
128.25, 128.3155975341797, 131.94171142578125, 119.50060272216797, 151.96841430664062
128.5, 128.5659942626953, 409.05352783203125, 428.740966796875, 219.21917724609375
128.75, 128.81260681152344, 433.74700927734375, 432.75177001953125, 238.9028778076172
129.0, 129.06460571289062, 73.27572631835938, 68.86783599853516, 300.59918212890625
129.25, 129.31500244140625, 430.6603088378906, 422.5435485839844, 546.0639038085938
129.5, 129.5657958984375, 580.8582153320312, 580.8934326171875, 546.820556640625
129.75, 129.8238067626953, 461.1811828613281, 458.18707275390625, 483.6905212402344
130.0, 130.07919311523438, 452.173583984375, 448.3262634277344, 476.4461669921875
130.25, 130.33360290527344, 564.5942993164062, 571.8424682617188, 621.1719360351562
130.5, 130.5782012939453, 513.4064331054688, 506.37091064453125, 453.13299560546875
130.75, 130.82659912109375, 384.8800964355469, 375.2514953613281, 278.09967041015625
131.0, 131.08160400390625, 162.70770263671875, 179.65736389160156, 84.15818786621094
131.25, 131.339599609375, 385.9833984375, 371.124755859375, 234.4534454345703
131.5, 131.5915985107422, 421.8102722167969, 408.1901550292969, 315.71197509765625
131.75, 131.84280395507812, 195.57003784179688, 195.99705505371094, 279.7470703125
132.0, 132.09120178222656, 142.1656494140625, 131.14430236816406, 99.30675506591797
132.25, 132.34500122070312, 148.27114868164062, 105.51428985595703, 65.20062255859375
132.5, 132.58999633789062, 318.0394287109375, 304.2920227050781, 99.88827514648438
132.75, 132.84359741210938, 308.9765319824219, 294.9917297363281, 107.36754608154297
133.0, 133.09140014648438, 192.8724822998047, 196.57998657226562, 436.63397216796875
133.25, 133.343994140625, 632.6547241210938, 627.3084716796875, 654.148193359375
133.5, 133.59759521484375, 413.3118591308594, 410.2956848144531, 420.1617736816406
133.75, 133.8466033935547, 437.1776428222656, 433.1529235839844, 445.6266784667969
134.0, 134.09300231933594, 399.0213928222656, 399.0873718261719, 338.39923095703125
134.25, 134.34800720214844, 384.44921875, 382.90753173828125, 328.46484375
134.5, 134.5944061279297, 258.389404296875, 257.1634216308594, 310.9067077636719
134.75, 134.84519958496094, 489.3329772949219, 480.1211853027344, 522.5800170898438
135.0, 135.0959930419922, 507.6166076660156, 497.8895263671875, 540.9349365234375
135.25, 135.33920288085938, 436.6201477050781, 426.3315124511719, 415.3858642578125
135.5, 135.5988006591797, 408.8521728515625, 399.0977783203125, 390.9953918457031
135.75, 135.83999633789062, 559.7343139648438, 551.5625610351562, 557.5200805664062
136.0, 136.0919952392578, 512.681640625, 504.15301513671875, 435.92510986328125
136.25, 136.34219360351562, 462.5584716796875, 452.3390197753906, 370.1990661621094
136.5, 136.5897979736328, 442.5859375, 431.9252624511719, 384.9208068847656
136.75, 136.84759521484375, 354.33258056640625, 350.645263671875, 416.0853576660156
137.0, 137.0968017578125, 62.836666107177734, 58.33205032348633, 211.8428497314453
137.25, 137.33859252929688, 362.07373046875, 429.4142761230469, 338.1402587890625
137.5, 137.59759521484375, 163.76454162597656, 169.41708374023438, 323.1755065917969
137.75, 137.84519958496094, 178.88491821289062, 177.24974060058594, 312.93682861328125
138.0, 138.08900451660156, 462.3133850097656, 451.8896484375, 200.1161346435547
138.25, 138.3441925048828, 422.7703552246094, 418.26300048828125, 207.794677734375
138.5, 138.59820556640625, 61.72663879394531, 62.163387298583984, 193.49522399902344
138.75, 138.84759521484375, 112.31112670898438, 111.07701873779297, 230.3052215576172
139.0, 139.09339904785156, 440.9170227050781, 416.71209716796875, 468.34722900390625
139.25, 139.34759521484375, 119.74281311035156, 107.76624298095703, 261.8167724609375
139.5, 139.59539794921875, 404.5296325683594, 400.6119384765625, 144.03115844726562
139.75, 139.8394012451172, 541.9105224609375, 526.061279296875, 624.9586791992188
140.0, 140.09739685058594, 540.322265625, 538.4346923828125, 576.34716796875
140.25, 140.3448028564453, 439.220703125, 434.26116943359375, 443.94183349609375
140.5, 140.59759521484375, 463.0717468261719, 459.4467468261719, 441.9958801269531
140.75, 140.84620666503906, 589.7749633789062, 583.8370361328125, 576.573974609375
141.0, 141.08880615234375, 441.7293395996094, 437.4505310058594, 353.5558776855469
141.25, 141.34219360351562, 208.72947692871094, 216.2750701904297, 127.06097412109375
141.5, 141.5915985107422, 673.060791015625, 652.5347900390625, 543.048583984375
141.75, 141.8444061279297, 660.81689453125, 654.040771484375, 653.5203857421875
142.0, 142.09719848632812, 419.62213134765625, 413.7667236328125, 506.43145751953125
142.25, 142.34620666503906, 314.11492919921875, 304.8990478515625, 416.2642517089844
142.5, 142.59320068359375, 494.53253173828125, 485.0484313964844, 557.8080444335938
142.75, 142.84300231933594, 532.3397216796875, 521.0867309570312, 523.286865234375
143.0, 143.09739685058594, 488.9136047363281, 479.1781311035156, 426.0694274902344
143.25, 143.34640502929688, 493.03228759765625, 482.4416809082031, 455.1152038574219
143.5, 143.59280395507812, 451.5857849121094, 432.3650817871094, 433.5202331542969
143.75, 143.83779907226562, 334.08868408203125, 327.93414306640625, 313.3003234863281
144.0, 144.089599609375, 103.37654876708984, 98.13787078857422, 102.45475769042969
144.25, 144.34579467773438, 288.4781188964844, 268.5168762207031, 84.55947875976562
144.5, 144.5897979736328, 304.378662109375, 290.0492248535156, 110.68942260742188
144.75, 144.839599609375, 410.97686767578125, 391.6523742675781, 284.45196533203125
145.0, 145.09860229492188, 551.2935180664062, 541.39306640625, 504.054931640625
145.25, 145.34820556640625, 366.96441650390625, 358.5224304199219, 397.3478698730469
145.5, 145.589599609375, 342.4918212890625, 333.62554931640625, 376.3304443359375
145.75, 145.84060668945312, 354.39593505859375, 332.732421875, 265.01800537109375
146.0, 146.0894012451172, 488.84759521484375, 474.51910400390625, 470.0145263671875
146.25, 146.33859252929688, 488.5228576660156, 478.2703857421875, 512.58349609375
146.5, 146.5948028564453, 335.562255859375, 329.3854675292969, 381.9834289550781
146.75, 146.83900451660156, 131.7035369873047, 123.46512603759766, 127.3369140625
147.0, 147.09300231933594, 300.7303161621094, 278.55078125, 169.56541442871094
147.25, 147.34759521484375, 319.9355773925781, 304.3087463378906, 177.13182067871094
147.5, 147.589599609375, 152.55043029785156, 136.74685668945312, 48.358463287353516
147.75, 147.84640502929688, 100.3045883178711, 90.14295959472656, 283.0538024902344
