Time, Timer, measurement1.Three-phase Meter1.VLn_RMS, measurement2.Three-phase Meter2.VLn_RMS, measurement3.Three-phase Meter3.VLn_RMS
356.25, 356.2901916503906, 450.9667663574219, 453.57928466796875, 457.84454345703125
356.5, 356.54119873046875, 450.92236328125, 453.5335693359375, 457.7966003417969
356.75, 356.7922058105469, 450.6807861328125, 453.4574890136719, 457.1395568847656
357.0, 357.0409851074219, 452.1706848144531, 454.7047424316406, 459.035888671875
357.25, 357.2908020019531, 452.3150634765625, 454.868896484375, 459.15533447265625
357.5, 357.5426025390625, 451.98077392578125, 454.55560302734375, 458.8258972167969
357.75, 357.7908020019531, 452.0240478515625, 454.6343994140625, 458.7510986328125
358.0, 358.0414123535156, 452.1260681152344, 454.6501159667969, 458.5537414550781
358.25, 358.2926025390625, 452.6927490234375, 455.22821044921875, 459.2604675292969
358.5, 358.5426025390625, 452.4867858886719, 455.0523986816406, 458.9143371582031
358.75, 358.7892150878906, 451.3555603027344, 453.8420715332031, 457.8699035644531
359.0, 359.04180908203125, 450.0120544433594, 452.6156005859375, 456.2137145996094
359.25, 359.289794921875, 450.43231201171875, 453.0303955078125, 456.52337646484375
359.5, 359.5401916503906, 449.9978332519531, 452.60736083984375, 456.087158203125
359.75, 359.79278564453125, 450.9299011230469, 453.4462585449219, 457.16741943359375
360.0, 360.04119873046875, 449.99884033203125, 452.62750244140625, 456.6047668457031
360.25, 360.2901916503906, 448.80633544921875, 451.4058837890625, 455.40350341796875
360.5, 360.5422058105469, 449.1023864746094, 451.70086669921875, 455.7973937988281
360.75, 360.789794921875, 450.9800720214844, 453.6566162109375, 457.4389343261719
361.0, 361.04180908203125, 449.5882873535156, 452.2284851074219, 456.12274169921875
361.25, 361.29541015625, 451.4076232910156, 454.0618591308594, 457.9600524902344
361.5, 361.54119873046875, 451.3233337402344, 453.93951416015625, 458.2444763183594
361.75, 361.7909851074219, 450.2561340332031, 452.9075927734375, 456.9021911621094
362.0, 362.04180908203125, 450.6640930175781, 453.31683349609375, 457.2106628417969
362.25, 362.289794921875, 452.23162841796875, 454.7880859375, 459.0443420410156
362.5, 362.5419921875, 451.97637939453125, 454.5493469238281, 458.8616638183594
362.75, 362.7908020019531, 452.2928771972656, 454.85833740234375, 459.1249084472656
363.0, 363.0409851074219, 450.9647216796875, 453.45916748046875, 457.5415954589844
363.25, 363.2926025390625, 452.15411376953125, 454.73455810546875, 458.4970703125
363.5, 363.5426025390625, 452.6687316894531, 455.2259521484375, 459.1554870605469
363.75, 363.7915954589844, 452.43975830078125, 455.00439453125, 458.7903747558594
364.0, 364.0404052734375, 451.45013427734375, 453.92437744140625, 458.00860595703125
364.25, 364.29180908203125, 449.77734375, 452.38189697265625, 455.98944091796875
364.5, 364.5429992675781, 450.0655517578125, 452.6682434082031, 456.1282958984375
364.75, 364.7944030761719, 450.7266540527344, 453.3288269042969, 456.7669372558594
365.0, 365.0401916503906, 449.7298583984375, 452.3648376464844, 456.37042236328125
365.25, 365.289794921875, 450.31451416015625, 452.8948669433594, 457.1233825683594
365.5, 365.5415954589844, 448.6622314453125, 451.22802734375, 455.3393249511719
365.75, 365.7923889160156, 448.7409362792969, 451.37255859375, 455.173095703125
366.0, 366.04119873046875, 451.35003662109375, 454.1080017089844, 457.8501281738281
366.25, 366.2923889160156, 451.2279968261719, 453.9632873535156, 457.5520935058594
366.5, 366.54058837890625, 451.3614196777344, 453.89593505859375, 458.35430908203125
366.75, 366.78900146484375, 450.9771423339844, 453.5973205566406, 457.94305419921875
367.0, 367.0414123535156, 450.7084045410156, 453.5017395019531, 457.199951171875
367.25, 367.2904052734375, 451.0814208984375, 453.90740966796875, 457.3094482421875
367.5, 367.5409851074219, 451.8753967285156, 454.345947265625, 458.71405029296875
367.75, 367.7908020019531, 452.2982177734375, 454.8763732910156, 459.15673828125
368.0, 368.0426025390625, 452.2151184082031, 454.8468017578125, 458.91754150390625
368.25, 368.2944030761719, 450.8008117675781, 453.5714416503906, 457.197509765625
368.5, 368.54180908203125, 451.73724365234375, 454.2030029296875, 458.3247375488281
368.75, 368.7900085449219, 452.430419921875, 454.9826354980469, 458.80377197265625
369.0, 369.0409851074219, 452.28399658203125, 454.8804626464844, 458.5054626464844
369.25, 369.2923889160156, 449.9422607421875, 452.5934753417969, 456.5560607910156
369.5, 369.5423889160156, 450.6356506347656, 453.2596740722656, 457.30267333984375
369.75, 369.7908020019531, 450.4126892089844, 452.8947448730469, 457.3504943847656
370.0, 370.04058837890625, 449.5294494628906, 452.088623046875, 456.2083740234375
370.25, 370.2900085449219, 449.7315979003906, 452.33489990234375, 456.23553466796875
370.5, 370.5404052734375, 450.73760986328125, 453.3468933105469, 457.2696838378906
370.75, 370.79180908203125, 450.8253479003906, 453.40447998046875, 457.3736572265625
371.0, 371.04180908203125, 450.8961486816406, 453.4966735839844, 457.3861999511719
371.25, 371.29119873046875, 450.9337158203125, 453.5384216308594, 457.4314270019531
371.5, 371.5400085449219, 450.9491882324219, 453.55145263671875, 457.46466064453125
371.75, 371.7914123535156, 450.8955993652344, 453.4975280761719, 457.4048767089844
372.0, 372.0404052734375, 450.8478088378906, 453.4523620605469, 457.35595703125
372.25, 372.2901916503906, 450.9306335449219, 453.5345458984375, 457.4500427246094
372.5, 372.5422058105469, 450.8791198730469, 453.47906494140625, 457.3972473144531
372.75, 372.7923889160156, 450.5369567871094, 453.0860595703125, 456.9495849609375
373.0, 373.0415954589844, 449.22271728515625, 451.87017822265625, 455.5801086425781
373.25, 373.2922058105469, 450.0063171386719, 452.74053955078125, 456.4156188964844
373.5, 373.539794921875, 449.5440979003906, 452.2388916015625, 456.0528564453125
373.75, 373.7922058105469, 451.0810546875, 453.704345703125, 457.729736328125
374.0, 374.0414123535156, 450.3992614746094, 453.081787109375, 456.7864685058594
374.25, 374.28900146484375, 450.3892822265625, 453.09588623046875, 457.202392578125
374.5, 374.5429992675781, 451.7089538574219, 454.2565612792969, 458.4462890625
374.75, 374.7908020019531, 451.5417175292969, 454.1152648925781, 458.2957763671875
375.0, 375.04278564453125, 451.84149169921875, 454.416259765625, 458.61468505859375
375.25, 375.2900085449219, 451.1097412109375, 453.6473083496094, 457.79498291015625
375.5, 375.54180908203125, 452.1112976074219, 454.679443359375, 458.4987487792969
375.75, 375.7914123535156, 452.39361572265625, 454.95465087890625, 458.9503479003906
376.0, 376.04058837890625, 452.1801452636719, 454.745361328125, 458.584228515625
376.25, 376.29278564453125, 451.8807373046875, 454.3160705566406, 458.5565490722656
376.5, 376.5409851074219, 450.5659484863281, 453.1652526855469, 456.74871826171875
376.75, 376.79119873046875, 450.38128662109375, 452.9823913574219, 456.56719970703125
377.0, 377.0408020019531, 450.8442687988281, 453.438720703125, 457.0286865234375
377.25, 377.2914123535156, 450.72454833984375, 453.26129150390625, 457.0098571777344
377.5, 377.54058837890625, 449.4474792480469, 452.0571594238281, 455.9638977050781
377.75, 377.7915954589844, 449.2158203125, 451.81103515625, 455.9013366699219
378.0, 378.039794921875, 449.07305908203125, 451.6730041503906, 455.5923767089844
378.25, 378.289794921875, 451.3003845214844, 453.9736328125, 457.7760925292969
378.5, 378.5414123535156, 450.2303466796875, 452.9234619140625, 456.7630615234375
378.75, 378.78961181640625, 451.25872802734375, 453.8547668457031, 458.0447692871094
379.0, 379.0429992675781, 450.9571533203125, 453.5720520019531, 457.7682189941406
379.25, 379.2886047363281, 451.01702880859375, 453.63897705078125, 457.7940979003906
379.5, 379.5419921875, 450.569091796875, 453.21026611328125, 457.02471923828125
379.75, 379.789794921875, 452.1058044433594, 454.66851806640625, 458.8554382324219
380.0, 380.0408020019531, 451.7295227050781, 454.3064270019531, 458.5365295410156
380.25, 380.29119873046875, 451.4693298339844, 454.0604248046875, 458.263427734375
380.5, 380.5400085449219, 451.12591552734375, 453.6559143066406, 457.8237609863281
380.75, 380.7908020019531, 452.282470703125, 454.8329772949219, 458.806396484375
381.0, 381.03900146484375, 452.3852844238281, 454.94366455078125, 458.8841247558594
381.25, 381.2901916503906, 452.4162902832031, 454.9610595703125, 458.9751281738281
381.5, 381.5419921875, 451.98944091796875, 454.4179382324219, 458.6346435546875
381.75, 381.7919921875, 450.4710998535156, 453.0691223144531, 456.64306640625
382.0, 382.04278564453125, 450.07568359375, 452.67840576171875, 456.25714111328125
382.25, 382.2904052734375, 450.5558776855469, 453.15203857421875, 456.7187805175781
382.5, 382.5404052734375, 450.2013854980469, 452.8017578125, 456.85260009765625
382.75, 382.7900085449219, 449.0190734863281, 451.6114196777344, 455.6197509765625
383.0, 383.04180908203125, 449.54461669921875, 452.1454772949219, 455.4198303222656
383.25, 383.2887878417969, 449.1596984863281, 451.76531982421875, 455.7591552734375
383.5, 383.5422058105469, 451.3121032714844, 453.97662353515625, 457.8821716308594
383.75, 383.7908020019531, 450.2071533203125, 452.9014587402344, 456.7748107910156
384.0, 384.0466003417969, 451.17742919921875, 453.7674255371094, 458.04144287109375
384.25, 384.2900085449219, 450.97808837890625, 453.60137939453125, 457.7809143066406
384.5, 384.5429992675781, 450.1684265136719, 452.8418884277344, 456.658935546875
384.75, 384.79119873046875, 450.9669189453125, 453.6397705078125, 457.8477478027344
385.0, 385.04058837890625, 451.62066650390625, 454.17156982421875, 458.37579345703125
385.25, 385.2923889160156, 452.010498046875, 454.5781555175781, 458.80413818359375
385.5, 385.5404052734375, 451.6519470214844, 454.236572265625, 458.4571228027344
385.75, 385.7947998046875, 452.244384765625, 454.7713928222656, 458.8206481933594
386.0, 386.0423889160156, 452.4808349609375, 455.0320739746094, 459.01025390625
386.25, 386.2926025390625, 452.26043701171875, 454.8343505859375, 459.11334228515625
386.5, 386.5419921875, 452.40899658203125, 454.96343994140625, 458.9036560058594
386.75, 386.78900146484375, 449.9007263183594, 452.4888916015625, 456.1873779296875
387.0, 387.04119873046875, 450.2755126953125, 452.87017822265625, 456.4242248535156
387.25, 387.29180908203125, 450.8112487792969, 453.4084167480469, 456.95904541015625
387.5, 387.53961181640625, 450.734619140625, 453.27276611328125, 457.0003967285156
387.75, 387.78900146484375, 450.44927978515625, 453.0616455078125, 456.00787353515625
388.0, 388.04180908203125, 449.0750427246094, 451.6702575683594, 455.7480163574219
388.25, 388.2909851074219, 449.05670166015625, 451.6626281738281, 455.554443359375
388.5, 388.5426025390625, 449.2533264160156, 451.856201171875, 455.90283203125
388.75, 388.79058837890625, 451.2123107910156, 453.87823486328125, 457.7461853027344
389.0, 389.0423889160156, 451.1642761230469, 453.7623291015625, 458.03717041015625
389.25, 389.28900146484375, 450.8836975097656, 453.503173828125, 457.7293395996094
389.5, 389.5408020019531, 450.9574279785156, 453.5745544433594, 457.7674255371094
389.75, 389.79119873046875, 450.2066650390625, 452.86956787109375, 456.75115966796875
390.0, 390.043212890625, 451.7802734375, 454.34869384765625, 458.5964660644531
390.25, 390.2908020019531, 451.9107360839844, 454.48272705078125, 458.74530029296875
390.5, 390.5401916503906, 452.0862731933594, 454.65399169921875, 458.8800354003906
390.75, 390.7919921875, 451.82916259765625, 454.40899658203125, 458.62725830078125
391.0, 391.04119873046875, 452.1863708496094, 454.7232360839844, 458.70855712890625
391.25, 391.2908020019531, 452.4750061035156, 455.0284423828125, 458.94171142578125
391.5, 391.5423889160156, 452.46807861328125, 455.0239562988281, 459.02947998046875
391.75, 391.7893981933594, 452.4366149902344, 455.0008239746094, 458.8563232421875
392.0, 392.03961181640625, 450.4526672363281, 453.036865234375, 456.6899108886719
392.25, 392.2887878417969, 449.9485168457031, 452.5549011230469, 456.10870361328125
392.5, 392.5419921875, 450.5116271972656, 453.11456298828125, 456.648681640625
392.75, 392.7901916503906, 450.0149841308594, 452.6261901855469, 456.15753173828125
393.0, 393.0415954589844, 449.8315734863281, 452.4417419433594, 456.38287353515625
393.25, 393.3139953613281, 448.9539489746094, 451.5561218261719, 455.20941162109375
393.5, 393.53961181640625, 449.0234069824219, 451.6295471191406, 455.5716857910156
393.75, 393.79058837890625, 449.42095947265625, 452.0253601074219, 456.1337890625
394.0, 394.0429992675781, 451.0103759765625, 453.6774597167969, 457.4784851074219
394.25, 394.2922058105469, 451.0609436035156, 453.6515197753906, 458.0044860839844
394.5, 394.5466003417969, 450.8939514160156, 453.5097961425781, 457.74951171875
394.75, 394.7909851074219, 450.89886474609375, 453.5143127441406, 457.7695617675781
395.0, 395.0400085449219, 450.2674865722656, 452.91302490234375, 456.8695373535156
395.25, 395.2915954589844, 451.976318359375, 454.5341796875, 458.7835998535156
395.5, 395.54058837890625, 452.1405944824219, 454.7020568847656, 458.9839172363281
395.75, 395.7922058105469, 451.7921447753906, 454.3692626953125, 458.6390380859375
396.0, 396.04278564453125, 452.0881042480469, 454.6512145996094, 458.8997497558594
396.25, 396.2886047363281, 452.0955505371094, 454.6374816894531, 458.5721130371094
396.5, 396.5422058105469, 452.3343200683594, 454.89715576171875, 458.70928955078125
396.75, 396.7914123535156, 452.5565490722656, 455.11102294921875, 459.0552978515625
397.0, 397.0409851074219, 452.11260986328125, 454.5495910644531, 458.7028503417969
397.25, 397.2926025390625, 450.1027526855469, 452.7076416015625, 456.2811584472656
397.5, 397.54278564453125, 450.7052001953125, 453.306884765625, 456.81488037109375
397.75, 397.7900085449219, 450.3489990234375, 452.952392578125, 456.4634094238281
398.0, 398.0401916503906, 449.701416015625, 452.306396484375, 456.751220703125
398.25, 398.2914123535156, 449.98211669921875, 452.5914611816406, 456.5581970214844
398.5, 398.54119873046875, 448.7672119140625, 451.36505126953125, 455.3110046386719
398.75, 398.7904052734375, 449.12933349609375, 451.7384338378906, 455.74749755859375
399.0, 399.0392150878906, 448.88946533203125, 451.4971923828125, 455.3938293457031
399.25, 399.2887878417969, 451.17047119140625, 453.8536376953125, 457.6042175292969
399.5, 399.5409851074219, 451.0970153808594, 453.70703125, 458.04327392578125
399.75, 399.7958068847656, 450.720458984375, 453.3312683105469, 457.6236877441406
400.0, 400.03900146484375, 438.2189636230469, 438.83465576171875, 447.28143310546875
400.25, 400.2915954589844, 443.1593933105469, 438.3916931152344, 454.30908203125
400.5, 400.5404052734375, 447.111328125, 441.86749267578125, 456.97760009765625
400.75, 400.79180908203125, 446.9673767089844, 443.0888671875, 454.8587341308594
401.0, 401.0409851074219, 447.28045654296875, 443.5184020996094, 456.1308898925781
401.25, 401.2887878417969, 447.45452880859375, 443.9460754394531, 454.6744689941406
401.5, 401.5408020019531, 445.06170654296875, 441.6233825683594, 452.415283203125
401.75, 401.7904052734375, 444.0915222167969, 440.61444091796875, 452.0308837890625
402.0, 402.039794921875, 448.146240234375, 444.8068542480469, 456.60919189453125
402.25, 402.29058837890625, 446.9000244140625, 443.4318542480469, 454.9664306640625
402.5, 402.5414123535156, 448.0126037597656, 444.0951843261719, 456.3442687988281
402.75, 402.7904052734375, 447.2417907714844, 443.02105712890625, 455.78790283203125
403.0, 403.04119873046875, 445.29010009765625, 441.49554443359375, 452.7053527832031
403.25, 403.28900146484375, 446.9307861328125, 442.91448974609375, 455.25958251953125
403.5, 403.54400634765625, 445.4088134765625, 441.73699951171875, 453.94329833984375
403.75, 403.8114013671875, 445.0811462402344, 441.41607666015625, 453.0499267578125
404.0, 404.04180908203125, 446.85693359375, 442.7381896972656, 455.002197265625
404.25, 404.29058837890625, 444.46368408203125, 440.44671630859375, 452.3377990722656
404.5, 404.5414123535156, 447.0820007324219, 442.6724853515625, 455.2294921875
404.75, 404.7886047363281, 448.4517822265625, 444.4898681640625, 456.4723205566406
405.0, 405.04119873046875, 446.5003662109375, 442.612060546875, 454.1488952636719
405.25, 405.2914123535156, 446.91143798828125, 443.1236572265625, 454.91351318359375
405.5, 405.5415954589844, 445.977783203125, 441.81549072265625, 454.149658203125
405.75, 405.7919921875, 444.1354675292969, 439.890869140625, 452.6766052246094
406.0, 406.0393981933594, 445.8843078613281, 441.6964416503906, 453.8661804199219
406.25, 406.2922058105469, 448.9095458984375, 444.6964416503906, 457.1556396484375
406.5, 406.54119873046875, 446.5689392089844, 442.5462341308594, 454.8966979980469
406.75, 406.7887878417969, 446.5888977050781, 442.6641845703125, 454.5754089355469
407.0, 407.0422058105469, 444.8143615722656, 440.8135681152344, 453.0314025878906
407.25, 407.29180908203125, 444.66412353515625, 440.7093811035156, 452.7193908691406
407.5, 407.5393981933594, 446.9801025390625, 442.5010070800781, 455.4099426269531
407.75, 407.7908020019531, 447.5409851074219, 443.3202209472656, 456.0646057128906
408.0, 408.04119873046875, 447.9772644042969, 443.9224548339844, 456.1634216308594
408.25, 408.28900146484375, 445.4397277832031, 441.52801513671875, 453.10174560546875
408.5, 408.5387878417969, 445.9334411621094, 442.1304016113281, 453.9866638183594
408.75, 408.7887878417969, 444.59100341796875, 440.4749755859375, 452.90325927734375
409.0, 409.0414123535156, 445.27056884765625, 440.9537048339844, 453.91619873046875
409.25, 409.28839111328125, 447.9352722167969, 443.5692443847656, 456.51629638671875
409.5, 409.54339599609375, 447.17620849609375, 443.1049499511719, 455.24639892578125
409.75, 409.7914123535156, 445.8887634277344, 442.02392578125, 453.8400573730469
410.0, 410.0401916503906, 445.31402587890625, 441.4443664550781, 453.0574951171875
410.25, 410.2909851074219, 445.1925964355469, 441.2389831542969, 453.1639709472656
410.5, 410.53900146484375, 444.7068786621094, 440.3634948730469, 453.42779541015625
410.75, 410.7893981933594, 446.8529968261719, 442.3608703613281, 455.9100646972656
411.0, 411.04058837890625, 448.0546569824219, 443.87060546875, 456.45489501953125
411.25, 411.2923889160156, 446.8681335449219, 442.9075622558594, 454.8236389160156
411.5, 411.5404052734375, 445.827392578125, 441.9323425292969, 453.789306640625
411.75, 411.7909851074219, 444.822509765625, 440.6954650878906, 453.0777893066406
412.0, 412.0404052734375, 446.1642150878906, 441.8426818847656, 454.90838623046875
412.25, 412.28900146484375, 446.71722412109375, 442.3562927246094, 455.3143615722656
412.5, 412.53961181640625, 447.5661315917969, 443.37725830078125, 455.65618896484375
412.75, 412.79119873046875, 449.08734130859375, 444.8198547363281, 457.5726013183594
413.0, 413.039794921875, 445.6409912109375, 441.7203063964844, 453.9028625488281
413.25, 413.28961181640625, 445.68096923828125, 441.8078918457031, 453.6299133300781
413.5, 413.539794921875, 444.6292724609375, 440.6621398925781, 452.58404541015625
413.75, 413.7944030761719, 445.54095458984375, 441.22515869140625, 454.0844421386719
414.0, 414.0409851074219, 447.49652099609375, 443.0909118652344, 456.1120910644531
414.25, 414.2900085449219, 448.5859680175781, 444.36956787109375, 456.91162109375
414.5, 414.5429992675781, 447.2298583984375, 443.14093017578125, 455.7283935546875
414.75, 414.7908020019531, 445.5176696777344, 441.3318176269531, 453.8370666503906
415.0, 415.0392150878906, 446.869873046875, 442.5230712890625, 455.2099304199219
415.25, 415.289794921875, 446.5058898925781, 442.1675109863281, 454.58349609375
415.5, 415.5458068847656, 445.2524108886719, 440.96533203125, 453.4149475097656
415.75, 415.7886047363281, 447.5141906738281, 443.2652282714844, 456.02545166015625
416.0, 416.0419921875, 447.0683288574219, 443.0431823730469, 455.1165466308594
416.25, 416.29119873046875, 445.4906311035156, 441.4876708984375, 453.46820068359375
416.5, 416.5393981933594, 446.81854248046875, 442.62884521484375, 454.9840393066406
416.75, 416.79119873046875, 445.013427734375, 440.7371520996094, 453.1224060058594
417.0, 417.04119873046875, 445.1729736328125, 440.9201965332031, 453.5802917480469
417.25, 417.28900146484375, 446.2806396484375, 442.0213928222656, 454.5672607421875
417.5, 417.54278564453125, 446.08673095703125, 441.87176513671875, 454.3306579589844
417.75, 417.7893981933594, 446.1206359863281, 441.9275207519531, 454.30682373046875
418.0, 418.0415954589844, 446.0943298339844, 441.9034118652344, 454.2763366699219
418.25, 418.29058837890625, 446.1155700683594, 441.9269714355469, 454.2727966308594
418.5, 418.53961181640625, 445.4629211425781, 441.2818298339844, 453.6543884277344
418.75, 418.7900085449219, 444.64324951171875, 440.48040771484375, 452.65106201171875
419.0, 419.0392150878906, 445.7684020996094, 441.5827331542969, 454.25018310546875
419.25, 419.2904052734375, 445.3202209472656, 441.0479431152344, 453.9403381347656
419.5, 419.5422058105469, 447.35736083984375, 442.97735595703125, 455.6612548828125
419.75, 419.78900146484375, 448.075439453125, 443.6942443847656, 456.4976501464844
420.0, 420.0401916503906, 445.5716857910156, 441.2832946777344, 453.76239013671875
420.25, 420.29119873046875, 445.9139404296875, 441.6537170410156, 454.5094909667969
420.5, 420.5386047363281, 446.8348083496094, 442.6929626464844, 455.1247863769531
420.75, 420.7882080078125, 445.7730712890625, 441.6026306152344, 453.95361328125
421.0, 421.0400085449219, 446.50830078125, 442.1083984375, 455.15777587890625
421.25, 421.30218505859375, 448.5281066894531, 444.1498107910156, 457.3438720703125
421.5, 421.54119873046875, 447.5783386230469, 443.4403381347656, 455.6921081542969
421.75, 421.7909851074219, 444.9544372558594, 440.8420715332031, 453.01287841796875
422.0, 422.0414123535156, 444.4884948730469, 440.4201354980469, 452.6729736328125
422.25, 422.2882080078125, 446.2617492675781, 442.0041198730469, 454.5957336425781
422.5, 422.5414123535156, 447.4991149902344, 443.1028137207031, 456.1541442871094
422.75, 422.79058837890625, 446.2423400878906, 442.0406799316406, 454.4551696777344
423.0, 423.0423889160156, 447.67877197265625, 443.52557373046875, 455.81414794921875
423.25, 423.2900085449219, 446.5352478027344, 442.5469055175781, 454.76031494140625
423.5, 423.539794921875, 443.57757568359375, 439.5297546386719, 451.4732666015625
423.75, 423.79119873046875, 445.4404602050781, 441.3287353515625, 453.6053466796875
424.0, 424.0414123535156, 444.3111572265625, 440.0933532714844, 452.626953125
424.25, 424.28839111328125, 445.56756591796875, 441.0849914550781, 454.16033935546875
424.5, 424.5409851074219, 447.0491943359375, 442.989501953125, 455.2978820800781
424.75, 424.789794921875, 446.9002380371094, 442.8512268066406, 454.68896484375
425.0, 425.0414123535156, 444.9715270996094, 440.83795166015625, 453.3099060058594
425.25, 425.2893981933594, 446.21514892578125, 442.23736572265625, 454.1811828613281
425.5, 425.54180908203125, 446.16717529296875, 441.83551025390625, 454.6332092285156
425.75, 425.789794921875, 445.12164306640625, 440.8372802734375, 453.4093322753906
426.0, 426.04058837890625, 448.5865173339844, 444.3899230957031, 456.87054443359375
426.25, 426.2882080078125, 447.4844665527344, 443.397705078125, 455.52978515625
426.5, 426.54058837890625, 446.3276062011719, 442.4107971191406, 455.453125
426.75, 426.79119873046875, 445.0679016113281, 441.0255126953125, 453.0616149902344
427.0, 427.04058837890625, 447.4822692871094, 443.41461181640625, 455.63665771484375
427.25, 427.2901916503906, 445.69268798828125, 441.2327880859375, 454.2908935546875
427.5, 427.5400085449219, 446.8309631347656, 442.4736328125, 455.54107666015625
427.75, 427.78961181640625, 447.7592468261719, 443.6336975097656, 455.86077880859375
428.0, 428.0404052734375, 446.4285888671875, 442.3438415527344, 454.6920471191406
428.25, 428.2886047363281, 446.023193359375, 442.0841369628906, 453.9897766113281
428.5, 428.54058837890625, 445.2685852050781, 441.3243713378906, 453.2215576171875
428.75, 428.7901916503906, 444.81744384765625, 440.52496337890625, 453.36431884765625
429.0, 429.04058837890625, 446.6012878417969, 442.1197204589844, 455.6059875488281
429.25, 429.29119873046875, 448.0829772949219, 443.84332275390625, 456.5758972167969
429.5, 429.53961181640625, 446.55792236328125, 442.54803466796875, 454.6309509277344
429.75, 429.78839111328125, 444.8604736328125, 440.7792663574219, 452.80303955078125
430.0, 430.044189453125, 444.2439270019531, 440.2644348144531, 452.2041931152344
430.25, 430.29119873046875, 447.4768981933594, 443.13720703125, 455.9369201660156
430.5, 430.53839111328125, 446.8600769042969, 442.48468017578125, 455.4003601074219
430.75, 430.79119873046875, 445.9492492675781, 441.54510498046875, 454.8634033203125
431.0, 431.0401916503906, 447.5965576171875, 443.51885986328125, 455.5086669921875
431.25, 431.28759765625, 445.6990966796875, 441.74798583984375, 454.5333251953125
431.5, 431.5451965332031, 445.5400085449219, 441.31988525390625, 454.03839111328125
431.75, 431.7882080078125, 444.7551574707031, 440.5015563964844, 453.1955871582031
432.0, 432.04119873046875, 446.90057373046875, 442.61212158203125, 455.28802490234375
432.25, 432.28839111328125, 446.466064453125, 441.9206848144531, 455.69488525390625
432.5, 432.54180908203125, 448.0075988769531, 443.76324462890625, 456.5375671386719
432.75, 432.78961181640625, 446.5749206542969, 442.5516052246094, 454.644775390625
433.0, 433.04180908203125, 445.8402404785156, 441.9288330078125, 453.8255920410156
433.25, 433.2901916503906, 445.2652893066406, 441.3225402832031, 453.20501708984375
433.5, 433.53900146484375, 446.6790466308594, 442.3510437011719, 454.9932556152344
433.75, 433.78961181640625, 445.69415283203125, 441.3572082519531, 454.54608154296875
434.0, 434.04180908203125, 446.0860900878906, 441.53973388671875, 454.4330139160156
434.25, 434.28961181640625, 447.75469970703125, 443.6385498046875, 456.2150573730469
434.5, 434.5404052734375, 445.0440368652344, 440.963134765625, 452.61138916015625
434.75, 434.78961181640625, 444.4451599121094, 440.4414367675781, 452.47308349609375
435.0, 435.04058837890625, 446.59344482421875, 442.4985046386719, 454.750732421875
435.25, 435.2909851074219, 445.45416259765625, 441.0699768066406, 453.8189697265625
435.5, 435.539794921875, 447.1903381347656, 442.8280944824219, 455.8406982421875
435.75, 435.7887878417969, 446.8207092285156, 442.76300048828125, 454.79339599609375
436.0, 436.0414123535156, 446.7222595214844, 442.634521484375, 454.9876708984375
436.25, 436.28961181640625, 444.15771484375, 440.1208801269531, 452.0063781738281
436.5, 436.5414123535156, 445.646240234375, 441.6824645996094, 453.6879577636719
436.75, 436.79119873046875, 444.9377746582031, 440.60516357421875, 453.6566162109375
437.0, 437.0408020019531, 446.7598876953125, 442.27685546875, 455.7847900390625
437.25, 437.2914123535156, 446.23046875, 441.77911376953125, 454.7756652832031
437.5, 437.54058837890625, 446.9998779296875, 442.8907470703125, 455.2044677734375
437.75, 437.78961181640625, 445.8002624511719, 441.8564147949219, 454.947509765625
438.0, 438.04119873046875, 446.44921875, 442.2843322753906, 454.632080078125
438.25, 438.2900085449219, 445.56585693359375, 441.35418701171875, 453.7867431640625
438.5, 438.5409851074219, 446.3511047363281, 441.90380859375, 454.7705993652344
438.75, 438.78961181640625, 447.4466552734375, 443.2676086425781, 456.0508117675781
439.0, 439.0393981933594, 447.5767822265625, 443.0355224609375, 456.2143249511719
439.25, 439.29119873046875, 445.1341247558594, 441.2355041503906, 453.2768859863281
439.5, 439.5414123535156, 446.0752258300781, 442.2034606933594, 454.0682373046875
439.75, 439.789794921875, 444.8136291503906, 440.8423156738281, 452.7940673828125
440.0, 440.04638671875, 444.992919921875, 440.81005859375, 453.3352966308594
440.25, 440.2919921875, 446.08013916015625, 441.7817687988281, 454.3026428222656
440.5, 440.5415954589844, 448.4858093261719, 444.2143859863281, 457.68670654296875
440.75, 440.7904052734375, 446.5768127441406, 442.59564208984375, 454.6153564453125
441.0, 441.0401916503906, 445.74560546875, 441.8683776855469, 453.7273864746094
441.25, 441.2904052734375, 445.1577453613281, 441.2052001953125, 453.0655517578125
441.5, 441.54058837890625, 445.3038024902344, 441.1679992675781, 453.1985778808594
441.75, 441.7936096191406, 446.50250244140625, 442.07501220703125, 454.7767028808594
442.0, 442.0422058105469, 445.58624267578125, 441.3076477050781, 454.1494140625
442.25, 442.2904052734375, 447.7340393066406, 443.62542724609375, 455.4901428222656
442.5, 442.539794921875, 446.6261901855469, 442.6466979980469, 454.411376953125
442.75, 442.7909851074219, 445.66552734375, 441.4927062988281, 454.0453796386719
443.0, 443.0409851074219, 444.615234375, 440.4053039550781, 452.91168212890625
443.25, 443.2887878417969, 445.106201171875, 440.8345642089844, 453.637451171875
443.5, 443.53900146484375, 447.6777038574219, 443.38934326171875, 456.0828857421875
443.75, 443.7901916503906, 448.6233215332031, 444.4651794433594, 456.8599548339844
444.0, 444.0422058105469, 446.2154541015625, 442.188232421875, 454.5684509277344
