Time, Timer, measurement1.Three-phase Meter1.VLn_RMS, measurement2.Three-phase Meter2.VLn_RMS, measurement3.Three-phase Meter3.VLn_RMS
87.5, 87.54920196533203, 474.5109558105469, 471.0852355957031, 475.30267333984375
87.75, 87.8053970336914, 474.5048522949219, 471.07635498046875, 475.2984924316406
88.0, 88.05860137939453, 474.4815979003906, 471.0561828613281, 475.2799987792969
88.25, 88.2979965209961, 474.5066833496094, 471.0776062011719, 475.3065490722656
88.5, 88.54859924316406, 474.4993896484375, 471.0733337402344, 475.30657958984375
88.75, 88.8010025024414, 474.5058898925781, 471.0789489746094, 475.3142395019531
89.0, 89.05380249023438, 474.503662109375, 471.0753173828125, 475.31182861328125
89.25, 89.30220031738281, 474.4969177246094, 471.0671691894531, 475.3034973144531
89.5, 89.55619812011719, 474.49810791015625, 471.0685729980469, 475.3062744140625
89.75, 89.80239868164062, 474.4870910644531, 471.05950927734375, 475.2976989746094
90.0, 90.05719757080078, 474.4955139160156, 471.06646728515625, 475.30670166015625
90.25, 90.29879760742188, 474.48358154296875, 471.0542907714844, 475.2975769042969
90.5, 90.55220031738281, 474.50225830078125, 471.0740051269531, 475.3160095214844
90.75, 90.80000305175781, 474.51422119140625, 471.085693359375, 475.3273620605469
91.0, 91.04820251464844, 474.4912414550781, 471.0626220703125, 475.3028869628906
91.25, 91.30079650878906, 474.4960632324219, 471.0689697265625, 475.31024169921875
91.5, 91.54879760742188, 474.47894287109375, 471.0536193847656, 475.29071044921875
91.75, 91.79720306396484, 474.4990234375, 471.07073974609375, 475.3105163574219
92.0, 92.05719757080078, 474.50506591796875, 471.0766296386719, 475.3127746582031
92.25, 92.30039978027344, 474.50537109375, 471.07635498046875, 475.3152160644531
92.5, 92.55699920654297, 474.4424133300781, 471.0146484375, 475.28924560546875
92.75, 92.8030014038086, 474.4636535644531, 471.0350646972656, 475.3400573730469
93.0, 93.04900360107422, 474.4374694824219, 471.0094299316406, 475.2761535644531
93.25, 93.30680084228516, 474.48590087890625, 471.05889892578125, 475.3023376464844
93.5, 93.552001953125, 474.4986267089844, 471.0721435546875, 475.2936706542969
93.75, 93.80079650878906, 474.4906005859375, 471.062744140625, 475.27191162109375
94.0, 94.05280303955078, 474.4917297363281, 471.064697265625, 475.2654724121094
94.25, 94.3030014038086, 474.5039367675781, 471.07513427734375, 475.2765197753906
94.5, 94.55339813232422, 474.4990539550781, 471.0697937011719, 475.2710266113281
94.75, 94.80280303955078, 474.5135803222656, 471.0839538574219, 475.2875671386719
95.0, 95.04859924316406, 474.47125244140625, 471.0447082519531, 475.2513427734375
95.25, 95.3051986694336, 474.4925231933594, 471.0643310546875, 475.2751770019531
95.5, 95.55039978027344, 474.51446533203125, 471.0862121582031, 475.2997131347656
95.75, 95.80400085449219, 474.5113525390625, 471.0816345214844, 475.29791259765625
96.0, 96.05400085449219, 474.4945068359375, 471.06585693359375, 475.2865295410156
96.25, 96.2979965209961, 474.4952087402344, 471.06671142578125, 475.2889709472656
96.5, 96.54720306396484, 474.4937744140625, 471.0655517578125, 475.2918701171875
96.75, 96.79820251464844, 474.4940185546875, 471.0657653808594, 475.2911376953125
97.0, 97.05740356445312, 474.4842529296875, 471.05596923828125, 475.2890625
97.25, 97.30680084228516, 474.5283508300781, 471.0987548828125, 475.32916259765625
97.5, 97.54879760742188, 474.5104064941406, 471.0831604003906, 475.3156433105469
97.75, 97.80039978027344, 474.5049743652344, 471.0762023925781, 475.30950927734375
98.0, 98.05619812011719, 474.4959411621094, 471.0662841796875, 475.3044738769531
98.25, 98.30220031738281, 474.518310546875, 471.0897521972656, 475.3262634277344
98.5, 98.5510025024414, 474.4864196777344, 471.0567626953125, 475.2943115234375
98.75, 98.8031997680664, 474.4969482421875, 471.07080078125, 475.303955078125
99.0, 99.05359649658203, 474.50164794921875, 471.07373046875, 475.30889892578125
99.25, 99.29879760742188, 474.5187072753906, 471.0903625488281, 475.3277587890625
99.5, 99.55719757080078, 474.51025390625, 471.0835876464844, 475.3163757324219
99.75, 99.79759979248047, 474.47601318359375, 471.046142578125, 475.28521728515625
100.0, 100.04879760742188, 485.5062561035156, 481.94976806640625, 486.6341552734375
100.25, 100.30660247802734, 476.0490417480469, 472.1600646972656, 477.07867431640625
100.5, 100.55359649658203, 474.3217468261719, 470.7521057128906, 475.2305603027344
100.75, 100.80580139160156, 474.4292907714844, 470.89385986328125, 475.3306884765625
101.0, 101.05699920654297, 474.4182434082031, 470.9129943847656, 475.2790222167969
101.25, 101.30020141601562, 474.4389343261719, 470.9418640136719, 475.2791442871094
101.5, 101.54959869384766, 474.44085693359375, 470.9488525390625, 475.26318359375
101.75, 101.80120086669922, 460.74224853515625, 455.0820617675781, 464.1695251464844
102.0, 102.05699920654297, 466.62109375, 457.97418212890625, 472.6787414550781
102.25, 102.30439758300781, 466.7764587402344, 457.0755310058594, 472.6860656738281
102.5, 102.55280303955078, 467.8894348144531, 457.938720703125, 473.0299377441406
102.75, 102.80580139160156, 467.83038330078125, 457.80926513671875, 472.5340881347656
103.0, 103.05339813232422, 468.53857421875, 458.5314025878906, 473.1216735839844
103.25, 103.30039978027344, 467.7972717285156, 457.6885070800781, 472.4064636230469
103.5, 103.54979705810547, 468.2080993652344, 458.0688781738281, 472.91644287109375
103.75, 103.79840087890625, 468.116455078125, 458.10723876953125, 472.7029113769531
104.0, 104.05139923095703, 468.1103820800781, 457.97088623046875, 473.0055236816406
104.25, 104.3030014038086, 468.1895446777344, 458.0869445800781, 473.1048583984375
104.5, 104.54820251464844, 467.7030334472656, 457.6107482910156, 472.6974792480469
104.75, 104.80380249023438, 468.32684326171875, 458.29296875, 473.4178771972656
105.0, 105.05400085449219, 467.5386657714844, 457.4261474609375, 472.7259521484375
105.25, 105.30580139160156, 467.90008544921875, 457.7475891113281, 473.2433166503906
105.5, 105.54879760742188, 467.8656005859375, 457.85760498046875, 473.0434875488281
105.75, 105.79879760742188, 467.84539794921875, 457.7230529785156, 473.33111572265625
106.0, 106.05139923095703, 467.877197265625, 457.7724304199219, 473.28399658203125
106.25, 106.30039978027344, 467.48980712890625, 457.4011535644531, 472.9104309082031
106.5, 106.55480194091797, 468.18402099609375, 458.1292419433594, 473.6321716308594
106.75, 106.79820251464844, 467.35504150390625, 457.26947021484375, 472.8665771484375
107.0, 107.05719757080078, 467.7235107421875, 457.55535888671875, 473.3173522949219
107.25, 107.30259704589844, 467.8962707519531, 457.7991027832031, 473.3899841308594
107.5, 107.5530014038086, 467.7834167480469, 457.7625732421875, 473.226806640625
107.75, 107.80339813232422, 468.11846923828125, 458.08551025390625, 473.60723876953125
108.0, 108.05740356445312, 467.40277099609375, 457.3045959472656, 472.8902893066406
108.25, 108.30020141601562, 467.8116455078125, 457.6663513183594, 473.3865661621094
108.5, 108.55359649658203, 467.8217468261719, 457.763427734375, 473.32269287109375
