Time, Timer, measurement1.Three-phase Meter1.VLn_RMS, measurement2.Three-phase Meter2.VLn_RMS, measurement3.Three-phase Meter3.VLn_RMS
17.25, 17.295799255371094, 317.1202392578125, 238.27552795410156, 313.9380798339844
17.5, 17.549999237060547, 317.81219482421875, 239.98574829101562, 314.6252136230469
17.75, 17.79560089111328, 318.5508117675781, 241.7583465576172, 315.35906982421875
18.0, 18.051599502563477, 319.4156799316406, 243.8608856201172, 316.216796875
18.25, 18.29759979248047, 320.3758544921875, 246.19888305664062, 317.17584228515625
18.5, 18.547800064086914, 321.424560546875, 248.6422576904297, 318.2128601074219
18.75, 18.79759979248047, 322.66015625, 251.55288696289062, 319.4393310546875
19.0, 19.046600341796875, 323.971435546875, 254.5938262939453, 320.7401123046875
19.25, 19.298599243164062, 325.57958984375, 258.2447814941406, 322.33453369140625
19.5, 19.549400329589844, 327.269775390625, 262.0316162109375, 324.00921630859375
19.75, 19.798200607299805, 329.3184509277344, 266.5991516113281, 326.0502014160156
20.0, 20.051000595092773, 331.4950866699219, 271.70654296875, 328.3794860839844
20.25, 20.29759979248047, 333.8688659667969, 276.9375305175781, 330.5693359375
20.5, 20.54960060119629, 336.7025451660156, 283.3932189941406, 333.6053466796875
20.75, 20.79640007019043, 340.1990661621094, 290.1455078125, 336.8531188964844
21.0, 21.049800872802734, 344.2981872558594, 298.3064270019531, 340.92132568359375
21.25, 21.308399200439453, 348.9803161621094, 307.4452209472656, 345.5746154785156
21.5, 21.54560089111328, 353.6626281738281, 316.2977600097656, 350.2248229980469
21.75, 21.798200607299805, 359.9768981933594, 327.7596740722656, 356.49090576171875
22.0, 22.04960060119629, 367.118896484375, 340.5193176269531, 363.5853271484375
22.25, 22.297800064086914, 374.63494873046875, 353.73248291015625, 371.05255126953125
22.5, 22.550600051879883, 383.7611083984375, 369.3905334472656, 380.1153564453125
22.75, 22.797000885009766, 393.3788146972656, 385.5070495605469, 389.6714782714844
23.0, 23.055599212646484, 404.88519287109375, 404.3905029296875, 401.10235595703125
23.25, 23.298999786376953, 416.73919677734375, 423.4773254394531, 412.87481689453125
23.5, 23.55139923095703, 430.5639953613281, 445.3703918457031, 426.61724853515625
23.75, 23.79680061340332, 472.5506286621094, 527.2462158203125, 468.55902099609375
24.0, 24.048999786376953, 446.28558349609375, 484.7857971191406, 442.31524658203125
24.25, 24.29640007019043, 449.53338623046875, 482.55120849609375, 445.5643005371094
24.5, 24.548200607299805, 260.4727478027344, 280.2533874511719, 256.59393310546875
24.75, 24.86039924621582, 835.9752197265625, 898.6387329101562, 854.414794921875
25.0, 25.047000885009766, 369.757568359375, 386.84649658203125, 365.6285705566406
25.25, 25.354400634765625, 217.1225128173828, 275.9112548828125, 215.55267333984375
25.5, 25.5492000579834, 409.0552673339844, 423.3707275390625, 404.8868103027344
25.75, 25.797000885009766, 257.2300720214844, 322.6064147949219, 257.329345703125
26.0, 26.0492000579834, 424.3443298339844, 436.1960754394531, 420.3932800292969
26.25, 26.29840087890625, 244.4026336669922, 293.2548522949219, 243.66761779785156
26.5, 26.550600051879883, 426.45281982421875, 442.52716064453125, 429.2875061035156
26.75, 26.79800033569336, 387.8744201660156, 457.8279113769531, 391.89117431640625
27.0, 27.047000885009766, 413.9805908203125, 421.33599853515625, 410.26312255859375
27.25, 27.29759979248047, 1112.253662109375, 1127.154541015625, 1104.9644775390625
27.5, 27.551000595092773, 395.2669677734375, 400.6212158203125, 391.62640380859375
27.75, 27.79599952697754, 465.135009765625, 471.017822265625, 461.18536376953125
28.0, 28.046600341796875, 305.0561218261719, 309.8376159667969, 302.16705322265625
28.25, 28.296600341796875, 453.0694885253906, 458.2390441894531, 449.2119140625
28.5, 28.547199249267578, 772.5337524414062, 805.8508911132812, 773.234619140625
28.75, 28.796199798583984, 409.65142822265625, 414.3614196777344, 406.0542907714844
29.0, 29.051000595092773, 467.45928955078125, 472.82501220703125, 463.5008239746094
29.25, 29.29759979248047, 544.786376953125, 552.011962890625, 540.3444213867188
29.5, 29.551599502563477, 169.4139862060547, 206.7694854736328, 168.38661193847656
29.75, 29.796199798583984, 420.5343933105469, 425.6895751953125, 416.96844482421875
30.0, 30.046600341796875, 708.1510620117188, 709.6026000976562, 701.0899658203125
30.25, 30.298999786376953, 516.444580078125, 524.4141845703125, 512.0888671875
30.5, 30.548799514770508, 152.21791076660156, 179.890869140625, 150.9807586669922
30.75, 30.796600341796875, 433.3232421875, 438.9901123046875, 429.72332763671875
31.0, 31.047800064086914, 846.9851684570312, 845.5735473632812, 843.2479248046875
31.25, 31.301599502563477, 513.5015869140625, 521.4894409179688, 509.0784606933594
31.5, 31.548599243164062, 155.8386993408203, 180.35092163085938, 154.9210205078125
31.75, 31.7992000579834, 435.4886169433594, 441.3625183105469, 431.8630065917969
32.0, 32.05619812011719, 1132.8955078125, 1141.77001953125, 1122.31982421875
32.25, 32.29880142211914, 382.2950744628906, 387.2740783691406, 379.15118408203125
32.5, 32.54859924316406, 462.9873352050781, 469.16412353515625, 459.0884094238281
32.75, 32.79880142211914, 563.906982421875, 572.7219848632812, 558.98583984375
33.0, 33.05379867553711, 473.0149841308594, 480.2933654785156, 468.9970703125
33.25, 33.29819869995117, 397.3908996582031, 402.73876953125, 394.1382751464844
33.5, 33.54899978637695, 466.7396545410156, 473.19921875, 462.8016052246094
33.75, 33.79859924316406, 310.01751708984375, 315.60748291015625, 307.5865783691406
34.0, 34.045799255371094, 456.2771911621094, 462.33160400390625, 452.4449768066406
34.25, 34.29800033569336, 645.2886352539062, 654.4635620117188, 639.5849609375
34.5, 34.549198150634766, 481.9815368652344, 489.4989929199219, 477.8707275390625
34.75, 34.79520034790039, 333.19024658203125, 337.5521240234375, 330.53851318359375
35.0, 35.046199798583984, 459.6051330566406, 465.67803955078125, 455.69671630859375
35.25, 35.297401428222656, 614.7705688476562, 623.6317749023438, 609.2620849609375
35.5, 35.546600341796875, 478.99029541015625, 486.2945556640625, 474.833740234375
35.75, 35.7963981628418, 349.41845703125, 353.7528381347656, 346.5896301269531
36.0, 36.046199798583984, 461.7532653808594, 467.8549499511719, 457.7998352050781
36.25, 36.299400329589844, 579.5621337890625, 588.3558959960938, 574.405517578125
36.5, 36.54679870605469, 477.3633117675781, 484.4981689453125, 473.2641906738281
36.75, 36.79880142211914, 379.107666015625, 383.62969970703125, 376.03045654296875
37.0, 37.04759979248047, 463.4338073730469, 469.370849609375, 459.5272216796875
37.25, 37.29679870605469, 559.9631958007812, 568.6806640625, 555.0819702148438
37.5, 37.54999923706055, 474.8625183105469, 481.8332824707031, 470.8241882324219
37.75, 37.7963981628418, 401.5296630859375, 406.1773681640625, 398.24566650390625
38.0, 38.04819869995117, 466.22418212890625, 472.1497802734375, 462.2925109863281
38.25, 38.302398681640625, 536.8720092773438, 545.3067016601562, 532.2199096679688
38.5, 38.547000885009766, 466.5599365234375, 478.6247253417969, 460.6853332519531
38.75, 38.79840087890625, 418.7877502441406, 423.7465515136719, 415.3093566894531
39.0, 39.045799255371094, 783.5379028320312, 767.9644165039062, 780.5415649414062
39.25, 39.29859924316406, 515.9450073242188, 524.265380859375, 511.4198913574219
39.5, 39.54819869995117, 163.8187255859375, 182.97335815429688, 162.70254516601562
39.75, 39.796199798583984, 432.1266784667969, 437.554443359375, 428.4744567871094
40.0, 40.050201416015625, 782.6159057617188, 789.4852294921875, 775.4976806640625
40.25, 40.29759979248047, 506.3442687988281, 514.187744140625, 501.93310546875
40.5, 40.549400329589844, 187.1300506591797, 197.30943298339844, 185.90371704101562
40.75, 40.79859924316406, 438.03851318359375, 443.6680908203125, 434.37896728515625
41.0, 41.049198150634766, 732.0582275390625, 739.376708984375, 725.9448852539062
41.25, 41.299198150634766, 498.4597473144531, 501.03460693359375, 494.2489318847656
41.5, 41.54880142211914, 246.10629272460938, 250.3898162841797, 243.92115783691406
41.75, 41.79679870605469, 446.7276916503906, 452.3193664550781, 442.9383544921875
42.0, 42.047401428222656, 675.4671020507812, 683.3330078125, 669.8126220703125
42.25, 42.29999923706055, 486.47509765625, 493.6774597167969, 482.36181640625
42.5, 42.54859924316406, 297.4872131347656, 301.5470886230469, 294.8999328613281
42.75, 42.796600341796875, 456.7044982910156, 462.4766540527344, 452.83367919921875
43.0, 43.05139923095703, 628.7501831054688, 637.065185546875, 623.4615478515625
43.25, 43.29840087890625, 481.32940673828125, 488.49114990234375, 477.2559814453125
43.5, 43.54719924926758, 328.7768859863281, 333.0205078125, 325.9341125488281
43.75, 43.79899978637695, 460.3997497558594, 466.4039306640625, 456.5009765625
44.0, 44.046199798583984, 591.9879760742188, 600.7908935546875, 587.0166015625
44.25, 44.29840087890625, 477.0758361816406, 484.14703369140625, 473.03973388671875
44.5, 44.54779815673828, 370.0211486816406, 374.7672424316406, 366.83905029296875
44.75, 44.795799255371094, 464.6736145019531, 470.6842346191406, 460.74359130859375
45.0, 45.04779815673828, 548.4436645507812, 556.7388916015625, 543.8256225585938
45.25, 45.29679870605469, 473.9482727050781, 480.8463439941406, 469.93316650390625
45.5, 45.54800033569336, 405.97003173828125, 410.9107971191406, 402.5028991699219
45.75, 45.79819869995117, 467.21124267578125, 473.1611328125, 463.25701904296875
46.0, 46.04600143432617, 528.6141967773438, 536.8043212890625, 524.1558837890625
46.25, 46.29719924926758, 471.9767761230469, 478.96630859375, 467.98089599609375
46.5, 46.55099868774414, 418.4446105957031, 423.72918701171875, 414.8798828125
46.75, 46.799198150634766, 886.895751953125, 892.4334106445312, 879.3236694335938
47.0, 47.046199798583984, 513.3508911132812, 521.2105712890625, 509.0177001953125
47.25, 47.297401428222656, 153.1129150390625, 180.80946350097656, 151.8243865966797
47.5, 47.549400329589844, 435.02899169921875, 440.45391845703125, 431.41424560546875
47.75, 47.79719924926758, 788.0899047851562, 794.3861083984375, 780.9478149414062
48.0, 48.050201416015625, 501.283447265625, 508.80084228515625, 496.9820556640625
48.25, 48.29899978637695, 231.4650421142578, 236.8252410888672, 229.80711364746094
48.5, 48.54859924316406, 444.8388977050781, 450.3858337402344, 441.1235656738281
48.75, 48.7947998046875, 719.8557739257812, 695.7680053710938, 713.390380859375
49.0, 49.046199798583984, 492.2738952636719, 499.631103515625, 488.06121826171875
49.25, 49.29859924316406, 285.6388244628906, 289.4901123046875, 283.4453430175781
49.5, 49.55059814453125, 452.0589599609375, 457.7721862792969, 448.2720642089844
49.75, 49.79899978637695, 639.1824340820312, 648.094970703125, 633.5291137695312
50.0, 50.04719924926758, 485.5234375, 492.8644104003906, 481.3778076171875
50.25, 50.29819869995117, 318.6183166503906, 322.2099914550781, 316.1192626953125
50.5, 50.54560089111328, 456.3039245605469, 462.07977294921875, 452.47161865234375
50.75, 50.797401428222656, 610.5927124023438, 619.8721923828125, 605.2228393554688
51.0, 51.04600143432617, 481.65582275390625, 486.337158203125, 477.54931640625
51.25, 51.29819869995117, 346.2353515625, 349.582763671875, 343.4734191894531
51.5, 51.54899978637695, 462.2653503417969, 468.0507507324219, 458.38262939453125
51.75, 51.7963981628418, 584.6962890625, 593.7839965820312, 579.58837890625
52.0, 52.04600143432617, 476.4089660644531, 483.40380859375, 472.356201171875
52.25, 52.2953987121582, 375.85772705078125, 379.6723937988281, 372.7955627441406
52.5, 52.55059814453125, 465.3479919433594, 471.3310546875, 461.4247131347656
52.75, 52.79840087890625, 556.6917114257812, 566.117919921875, 551.8582763671875
53.0, 53.05139923095703, 473.3480224609375, 480.6465148925781, 469.325439453125
53.25, 53.29819869995117, 393.4830017089844, 409.5328674316406, 390.2572937011719
53.5, 53.54800033569336, 466.9697265625, 473.0308532714844, 463.03204345703125
53.75, 53.79800033569336, 540.4646606445312, 538.5454711914062, 535.7723999023438
54.0, 54.05099868774414, 472.13983154296875, 479.2028503417969, 468.12786865234375
54.25, 54.299800872802734, 417.9559020996094, 422.8507080078125, 414.4963073730469
54.5, 54.547401428222656, 873.8270263671875, 854.8820190429688, 869.1893310546875
54.75, 54.799400329589844, 514.1134033203125, 522.3468627929688, 509.68450927734375
55.0, 55.0463981628418, 165.0017547607422, 201.890380859375, 164.00341796875
55.25, 55.29840087890625, 431.649658203125, 436.7734069824219, 428.0689697265625
55.5, 55.54999923706055, 793.3235473632812, 801.7650756835938, 786.1030883789062
55.75, 55.79899978637695, 502.1248779296875, 509.90850830078125, 497.81597900390625
56.0, 56.0463981628418, 179.17140197753906, 189.56484985351562, 177.99363708496094
56.25, 56.29899978637695, 442.3975524902344, 447.5749816894531, 438.64654541015625
56.5, 56.547401428222656, 723.3831176757812, 700.6080322265625, 717.3034057617188
56.75, 56.79840087890625, 493.08880615234375, 500.7922668457031, 488.9219055175781
57.0, 57.04600143432617, 238.62506103515625, 271.86810302734375, 236.48861694335938
57.25, 57.297401428222656, 450.4629821777344, 455.93511962890625, 446.6485900878906
57.5, 57.546600341796875, 641.9907836914062, 652.388427734375, 636.9042358398438
57.75, 57.79520034790039, 485.9243469238281, 493.45672607421875, 481.8560485839844
58.0, 58.0463981628418, 317.0991516113281, 319.3291320800781, 314.0888366699219
58.25, 58.29719924926758, 456.4193115234375, 461.947265625, 452.5227966308594
58.5, 58.55099868774414, 602.4464111328125, 612.539306640625, 597.8582763671875
58.75, 58.79679870605469, 480.7238464355469, 487.9576721191406, 476.71417236328125
59.0, 59.04880142211914, 361.5591125488281, 364.49969482421875, 358.0496826171875
59.25, 59.29759979248047, 462.0523681640625, 467.71734619140625, 458.0959777832031
59.5, 59.54779815673828, 562.9620971679688, 572.6838989257812, 558.5647583007812
59.75, 59.799598693847656, 474.2328186035156, 481.2301940917969, 470.2500915527344
60.0, 60.053001403808594, 394.93609619140625, 398.5184631347656, 391.5149841308594
60.25, 60.29840087890625, 1063.319580078125, 978.3880004882812, 1048.743896484375
60.5, 60.54840087890625, 353.5838623046875, 357.45880126953125, 351.98687744140625
60.75, 60.79719924926758, 465.3648681640625, 470.3406066894531, 464.3160400390625
61.0, 61.05139923095703, 302.98712158203125, 329.2391662597656, 303.0467834472656
61.25, 61.29719924926758, 457.7861022949219, 462.8880920410156, 456.823486328125
61.5, 61.550201416015625, 271.54534912109375, 278.7630615234375, 275.9384460449219
61.75, 61.79600143432617, 448.02642822265625, 453.18035888671875, 447.5028381347656
62.0, 62.04759979248047, 225.655517578125, 243.74205017089844, 243.89630126953125
62.25, 62.29679870605469, 435.4843444824219, 440.7730712890625, 435.78631591796875
62.5, 62.547401428222656, 234.20692443847656, 277.564208984375, 267.8759765625
62.75, 62.799598693847656, 420.9336242675781, 426.2276916503906, 422.196044921875
63.0, 63.04859924316406, 1098.4366455078125, 1114.2537841796875, 1090.552001953125
63.25, 63.297000885009766, 392.5517578125, 397.2970886230469, 394.7662048339844
63.5, 63.54859924316406, 515.0440673828125, 472.0461120605469, 479.80804443359375
63.75, 63.79679870605469, 349.4795227050781, 353.4237060546875, 354.0602111816406
64.0, 64.05120086669922, 459.1479797363281, 464.9497985839844, 463.21875
64.25, 64.29779815673828, 260.89715576171875, 287.1044006347656, 296.3199768066406
64.5, 64.54560089111328, 447.325439453125, 452.283203125, 451.1014404296875
64.75, 64.79660034179688, 213.7637176513672, 233.12420654296875, 253.80496215820312
65.0, 65.05159759521484, 428.59765625, 432.9015197753906, 432.1141662597656
65.25, 65.29920196533203, 1092.82373046875, 1116.5941162109375, 1092.099853515625
65.5, 65.54900360107422, 391.1848449707031, 393.7554626464844, 394.7209777832031
65.75, 65.79779815673828, 463.77838134765625, 468.74493408203125, 468.7120666503906
66.0, 66.05079650878906, 310.6588439941406, 331.12615966796875, 336.40826416015625
66.25, 66.29560089111328, 454.4078674316406, 458.80999755859375, 458.64642333984375
66.5, 66.54840087890625, 211.94219970703125, 227.80029296875, 251.44142150878906
66.75, 66.79740142822266, 434.7040710449219, 438.1274719238281, 438.4884033203125
67.0, 67.0530014038086, 1064.7373046875, 1091.0091552734375, 1069.5540771484375
67.25, 67.29879760742188, 394.19195556640625, 396.3271179199219, 397.3821105957031
67.5, 67.54779815673828, 464.0285949707031, 468.7037353515625, 468.93865966796875
67.75, 67.79560089111328, 315.7367858886719, 315.49993896484375, 322.40484619140625
68.0, 68.05180358886719, 455.1297912597656, 459.25909423828125, 459.72589111328125
68.25, 68.29720306396484, 210.76808166503906, 225.70626831054688, 249.32791137695312
68.5, 68.54900360107422, 435.2259216308594, 438.9094543457031, 439.1808166503906
68.75, 68.7979965209961, 1193.815673828125, 1126.822265625, 1191.074462890625
69.0, 69.04640197753906, 389.96453857421875, 392.06683349609375, 392.8245849609375
69.25, 69.29859924316406, 461.7510986328125, 467.5003662109375, 468.1746826171875
69.5, 69.54879760742188, 300.48797607421875, 300.3815002441406, 308.311767578125
69.75, 69.79679870605469, 449.3476867675781, 456.67523193359375, 456.803466796875
70.0, 70.0479965209961, 213.0878448486328, 237.31838989257812, 257.89324951171875
70.25, 70.29920196533203, 430.9635314941406, 434.6539001464844, 434.3306884765625
70.5, 70.54920196533203, 1269.2520751953125, 1269.4244384765625, 1230.9190673828125
70.75, 70.79859924316406, 381.6061706542969, 383.9162292480469, 384.663330078125
71.0, 71.04519653320312, 460.94671630859375, 465.383544921875, 465.8621520996094
71.25, 71.2979965209961, 293.3165588378906, 293.61065673828125, 302.5051574707031
71.5, 71.5457992553711, 448.05780029296875, 452.2597351074219, 452.36614990234375
71.75, 71.79759979248047, 321.73028564453125, 425.6639709472656, 439.0316162109375
72.0, 72.04620361328125, 414.89764404296875, 426.3583679199219, 426.2928466796875
72.25, 72.29879760742188, 489.9161376953125, 470.4669189453125, 471.1233215332031
72.5, 72.54759979248047, 362.6768798828125, 364.9397888183594, 366.0489807128906
72.75, 72.79740142822266, 457.9664306640625, 462.6070556640625, 462.7740173339844
73.0, 73.0469970703125, 237.040771484375, 239.95504760742188, 258.5199890136719
73.25, 73.2969970703125, 438.0373229980469, 441.7109375, 441.8084411621094
73.5, 73.54640197753906, 1043.208251953125, 1064.8272705078125, 1054.58935546875
73.75, 73.79820251464844, 397.6697082519531, 410.8609313964844, 410.5707702636719
74.0, 74.04540252685547, 463.7790222167969, 468.5028076171875, 468.96783447265625
74.25, 74.29640197753906, 302.9317626953125, 324.6685485839844, 328.3848876953125
74.5, 74.54879760742188, 452.4777526855469, 456.6173095703125, 456.9817810058594
74.75, 74.79679870605469, 212.8620147705078, 233.13490295410156, 256.43017578125
75.0, 75.04759979248047, 425.2622375488281, 428.5056457519531, 428.0594787597656
75.25, 75.29920196533203, 1237.746337890625, 1141.991455078125, 1061.2271728515625
75.5, 75.54740142822266, 363.49285888671875, 364.852294921875, 379.24371337890625
75.75, 75.79519653320312, 459.9898986816406, 464.5792236328125, 464.5970764160156
76.0, 76.04519653320312, 249.9003143310547, 251.1497039794922, 284.2059631347656
76.25, 76.29640197753906, 444.8467102050781, 448.8502197265625, 448.7919616699219
76.5, 76.54820251464844, 1084.31298828125, 1026.8656005859375, 1021.4752807617188
76.75, 76.7959976196289, 402.5527648925781, 405.0632629394531, 404.4744567871094
77.0, 77.04820251464844, 464.23675537109375, 468.9306640625, 469.2785949707031
77.25, 77.2979965209961, 314.8194885253906, 315.0619201660156, 319.3844909667969
77.5, 77.54979705810547, 454.13671875, 458.5531921386719, 458.4917907714844
77.75, 77.79640197753906, 212.54327392578125, 234.56912231445312, 258.328857421875
78.0, 78.04720306396484, 431.0505065917969, 434.58209228515625, 434.167236328125
78.25, 78.29740142822266, 1130.7340087890625, 1009.87744140625, 1217.436767578125
78.5, 78.54519653320312, 374.3709716796875, 376.041015625, 375.9111022949219
78.75, 78.79920196533203, 459.24908447265625, 465.3572082519531, 465.8055419921875
79.0, 79.05020141601562, 240.06857299804688, 242.59043884277344, 259.4440002441406
79.25, 79.29859924316406, 442.90185546875, 446.985595703125, 446.4035949707031
79.5, 79.54920196533203, 1090.4630126953125, 1116.935546875, 1108.332763671875
79.75, 79.79920196533203, 402.029541015625, 404.2512512207031, 403.58599853515625
80.0, 80.04820251464844, 463.0425109863281, 467.5619812011719, 468.3114318847656
80.25, 80.29560089111328, 302.8991394042969, 301.9187316894531, 307.5486145019531
80.5, 80.54499816894531, 449.3786315917969, 453.42742919921875, 453.42987060546875
80.75, 80.7957992553711, 362.1769104003906, 617.7213134765625, 679.1101684570312
81.0, 81.04720306396484, 413.17047119140625, 423.8595275878906, 423.3444519042969
81.25, 81.29879760742188, 465.592529296875, 470.0380859375, 471.0212097167969
81.5, 81.54979705810547, 354.30487060546875, 354.9952087402344, 355.6043395996094
81.75, 81.79840087890625, 456.8137512207031, 461.1047058105469, 461.3807678222656
82.0, 82.04879760742188, 219.06436157226562, 226.5730438232422, 249.58116149902344
82.25, 82.29820251464844, 432.52276611328125, 435.748779296875, 441.08673095703125
82.5, 82.54900360107422, 1171.45458984375, 1203.7584228515625, 1189.2022705078125
82.75, 82.7957992553711, 379.64849853515625, 381.03656005859375, 380.5107727050781
83.0, 83.05339813232422, 461.7077331542969, 466.1963195800781, 466.6422119140625
83.25, 83.2969970703125, 254.32589721679688, 277.74871826171875, 286.11041259765625
83.5, 83.54740142822266, 445.48382568359375, 449.16815185546875, 448.99920654296875
83.75, 83.79920196533203, 923.7289428710938, 1008.9043579101562, 1011.5592041015625
84.0, 84.04640197753906, 404.4023132324219, 406.93310546875, 405.56353759765625
84.25, 84.29779815673828, 464.3355407714844, 468.9221496582031, 469.3601989746094
84.5, 84.55020141601562, 317.49603271484375, 318.28509521484375, 338.4156188964844
84.75, 84.79779815673828, 454.158447265625, 458.3080139160156, 458.42535400390625
85.0, 85.04679870605469, 214.09744262695312, 240.30410766601562, 251.82058715820312
85.25, 85.29640197753906, 430.0437316894531, 433.7694396972656, 432.7950744628906
85.5, 85.55000305175781, 662.1617431640625, 1258.7955322265625, 1137.877197265625
85.75, 85.7957992553711, 365.6114196777344, 367.6086120605469, 366.2124938964844
86.0, 86.05259704589844, 460.08709716796875, 464.721923828125, 464.7123718261719
86.25, 86.29840087890625, 243.21475219726562, 245.71316528320312, 260.3893127441406
86.5, 86.54859924316406, 443.86712646484375, 447.903076171875, 447.4317932128906
86.75, 86.7979965209961, 1062.939208984375, 1086.1741943359375, 1086.6455078125
87.0, 87.05000305175781, 404.11322021484375, 407.0872497558594, 405.1720886230469
87.25, 87.2957992553711, 463.14654541015625, 467.8827819824219, 468.17083740234375
