Time, Timer, measurement1.Three-phase Meter1.VLn_RMS, measurement2.Three-phase Meter2.VLn_RMS, measurement3.Three-phase Meter3.VLn_RMS
8.5, 8.547599792480469, 469.72882080078125, 466.3757019042969, 465.81793212890625
8.75, 8.79740047454834, 469.24481201171875, 465.86138916015625, 465.31500244140625
9.0, 9.04740047454834, 467.35400390625, 463.9114685058594, 463.3940124511719
9.25, 9.29800033569336, 469.3703918457031, 465.9279479980469, 465.4071350097656
9.5, 9.54580020904541, 468.1950378417969, 464.845703125, 464.3058776855469
9.75, 9.797200202941895, 469.4459228515625, 466.0796813964844, 465.522705078125
10.0, 10.045599937438965, 469.1773681640625, 465.78314208984375, 465.2431945800781
10.25, 10.298199653625488, 469.462646484375, 466.0823669433594, 465.5308532714844
10.5, 10.548999786376953, 469.349365234375, 465.94952392578125, 465.410888671875
10.75, 10.79800033569336, 468.5624694824219, 465.0600280761719, 464.5638122558594
11.0, 11.048999786376953, 469.3554382324219, 465.9214172363281, 465.3956298828125
11.25, 11.296799659729004, 470.5114440917969, 467.1220397949219, 466.5691223144531
11.5, 11.546799659729004, 469.37152099609375, 465.982421875, 465.43218994140625
11.75, 11.797200202941895, 471.7640380859375, 468.2590026855469, 467.7179260253906
12.0, 12.047599792480469, 469.2744140625, 465.79937744140625, 465.291259765625
12.25, 12.298399925231934, 469.3910827636719, 465.97320556640625, 465.4332580566406
12.5, 12.546199798583984, 472.5275573730469, 469.1882019042969, 468.6380310058594
12.75, 12.797599792480469, 471.1282043457031, 467.7793884277344, 467.2294006347656
13.0, 13.046199798583984, 468.6611022949219, 465.151611328125, 464.6654357910156
13.25, 13.297800064086914, 469.34515380859375, 465.9053955078125, 465.3878479003906
13.5, 13.547800064086914, 467.2771911621094, 463.8048095703125, 463.29888916015625
13.75, 13.79699993133545, 469.2893371582031, 465.83746337890625, 465.3199157714844
14.0, 14.048600196838379, 467.48956298828125, 464.1297912597656, 463.5960388183594
14.25, 14.29740047454834, 469.3685302734375, 466.00250244140625, 465.44940185546875
14.5, 14.545999526977539, 469.1614990234375, 465.75390625, 465.2166442871094
14.75, 14.797200202941895, 469.3155517578125, 465.819091796875, 465.3194274902344
15.0, 15.048199653625488, 469.4660339355469, 466.0489196777344, 465.513916015625
15.25, 15.298800468444824, 469.408203125, 466.06134033203125, 465.5032653808594
15.5, 15.546799659729004, 469.2781982421875, 465.8988037109375, 465.3516845703125
15.75, 15.79539966583252, 467.6458740234375, 464.16876220703125, 463.66119384765625
16.0, 16.048599243164062, 469.3830871582031, 465.91943359375, 465.39642333984375
16.25, 16.29840087890625, 466.9333801269531, 463.5579833984375, 463.0194396972656
16.5, 16.548599243164062, 469.4314270019531, 466.0640869140625, 465.5096740722656
16.75, 16.79840087890625, 469.1927490234375, 465.79205322265625, 465.24969482421875
17.0, 17.04840087890625, 469.456787109375, 466.07940673828125, 465.5290222167969
17.25, 17.29640007019043, 469.3636779785156, 465.97406005859375, 465.4342041015625
17.5, 17.545000076293945, 468.84686279296875, 465.3489685058594, 464.8527526855469
17.75, 17.798200607299805, 469.37249755859375, 465.9291687011719, 465.40057373046875
18.0, 18.04840087890625, 470.4942932128906, 467.1170654296875, 466.56268310546875
18.25, 18.296199798583984, 469.44012451171875, 466.051025390625, 465.5025634765625
18.5, 18.54680061340332, 471.87908935546875, 468.4626770019531, 467.9273376464844
18.75, 18.79560089111328, 469.2709655761719, 465.8016662597656, 465.286865234375
19.0, 19.048799514770508, 469.3139343261719, 465.90460205078125, 465.3670654296875
19.25, 19.297399520874023, 469.4270324707031, 466.067626953125, 465.51007080078125
19.5, 19.547399520874023, 469.2444152832031, 465.8453674316406, 465.3041076660156
19.75, 19.795400619506836, 469.4032287597656, 466.043701171875, 465.4930725097656
20.0, 20.048599243164062, 469.26220703125, 465.8806457519531, 465.3411560058594
20.25, 20.297199249267578, 467.3001708984375, 463.8326721191406, 463.33062744140625
20.5, 20.54680061340332, 472.5834655761719, 469.15289306640625, 468.6138610839844
20.75, 20.797399520874023, 469.08026123046875, 465.736572265625, 465.1812744140625
21.0, 21.04640007019043, 469.0628967285156, 465.59320068359375, 465.0834655761719
21.25, 21.29800033569336, 469.14837646484375, 465.7386474609375, 465.20684814453125
21.5, 21.54840087890625, 469.3163146972656, 465.82696533203125, 465.3189392089844
21.75, 21.79520034790039, 469.4159851074219, 465.99200439453125, 465.45513916015625
22.0, 22.0492000579834, 469.3011169433594, 465.93896484375, 465.38092041015625
22.25, 22.298200607299805, 469.1726379394531, 465.7783508300781, 465.2337951660156
22.5, 22.547199249267578, 468.0790100097656, 464.5859375, 464.0809020996094
22.75, 22.79640007019043, 469.4277038574219, 465.97662353515625, 465.4522705078125
23.0, 23.047199249267578, 470.05145263671875, 466.6474609375, 466.09661865234375
23.25, 23.298200607299805, 469.3638916015625, 465.98046875, 465.4263916015625
23.5, 23.547000885009766, 469.1224365234375, 465.7198791503906, 465.18096923828125
23.75, 23.795799255371094, 469.45806884765625, 466.08685302734375, 465.5367431640625
24.0, 24.04680061340332, 469.24639892578125, 465.8648681640625, 465.32733154296875
24.25, 24.29560089111328, 469.04376220703125, 465.5465087890625, 465.04962158203125
24.5, 24.546600341796875, 469.2908020019531, 465.86517333984375, 465.33758544921875
24.75, 24.797800064086914, 469.7760925292969, 466.4159240722656, 465.8593444824219
25.0, 25.047399520874023, 469.2255554199219, 465.84356689453125, 465.2964172363281
25.25, 25.297399520874023, 467.7515869140625, 464.3384094238281, 463.8205871582031
25.5, 25.547199249267578, 469.4293518066406, 465.96856689453125, 465.4531555175781
25.75, 25.796199798583984, 469.4267883300781, 466.0045166015625, 465.4664611816406
26.0, 26.048799514770508, 469.4351501464844, 466.0657653808594, 465.50970458984375
26.25, 26.29800033569336, 469.28717041015625, 465.8735046386719, 465.3310546875
26.5, 26.54680061340332, 469.4559020996094, 466.0831604003906, 465.5321044921875
26.75, 26.795400619506836, 469.33251953125, 465.9408264160156, 465.4027404785156
27.0, 27.048799514770508, 468.3094177246094, 464.7955322265625, 464.30279541015625
27.25, 27.297199249267578, 469.4529113769531, 465.9971618652344, 465.4736328125
27.5, 27.548200607299805, 469.9634704589844, 466.55682373046875, 466.0094909667969
27.75, 27.798200607299805, 469.3848571777344, 466.002197265625, 465.4518127441406
28.0, 28.047800064086914, 469.255615234375, 465.855712890625, 465.3169250488281
28.25, 28.297199249267578, 469.1942443847656, 465.72119140625, 465.2140197753906
28.5, 28.54800033569336, 469.3146667480469, 465.8979187011719, 465.3621826171875
28.75, 28.795799255371094, 469.4676513671875, 466.10748291015625, 465.55377197265625
29.0, 29.04680061340332, 469.1204528808594, 465.72265625, 465.1866149902344
29.25, 29.29800033569336, 468.70684814453125, 465.2145690917969, 464.71234130859375
29.5, 29.548799514770508, 469.5523681640625, 466.1040344238281, 465.5763854980469
29.75, 29.7947998046875, 470.1882019042969, 466.774169921875, 466.2227783203125
30.0, 30.04759979248047, 469.3435974121094, 465.9765319824219, 465.4239196777344
30.25, 30.297800064086914, 469.13311767578125, 465.73797607421875, 465.1999206542969
30.5, 30.54759979248047, 469.4848937988281, 466.1059265136719, 465.55657958984375
30.75, 30.79560089111328, 469.329833984375, 465.9272155761719, 465.39056396484375
31.0, 31.048599243164062, 469.1407165527344, 465.6417541503906, 465.14508056640625
31.25, 31.29759979248047, 469.3570861816406, 465.9242858886719, 465.3912353515625
31.5, 31.547399520874023, 469.67132568359375, 466.31060791015625, 465.75531005859375
31.75, 31.79680061340332, 469.169921875, 465.79571533203125, 465.2502136230469
32.0, 32.045799255371094, 467.6136779785156, 464.19976806640625, 463.6814270019531
32.25, 32.2963981628418, 469.433349609375, 465.9770812988281, 465.4581298828125
32.5, 32.54719924926758, 469.0504150390625, 465.69647216796875, 465.15740966796875
32.75, 32.79719924926758, 469.4735107421875, 466.1070251464844, 465.5517272949219
33.0, 33.04600143432617, 469.2235412597656, 465.8211975097656, 465.2803649902344
33.25, 33.296600341796875, 469.3675231933594, 466.0115661621094, 465.4591064453125
33.5, 33.545799255371094, 469.33514404296875, 465.93524169921875, 465.399169921875
33.75, 33.797401428222656, 468.44659423828125, 464.9537048339844, 464.4540100097656
34.0, 34.046199798583984, 469.4109802246094, 465.9708557128906, 465.44512939453125
34.25, 34.29840087890625, 470.46478271484375, 467.075439453125, 466.52435302734375
34.5, 34.54779815673828, 469.2916259765625, 465.91741943359375, 465.36846923828125
34.75, 34.79719924926758, 470.1722106933594, 466.6292419433594, 466.0867614746094
35.0, 35.04719924926758, 469.31744384765625, 465.84259033203125, 465.333251953125
35.25, 35.29779815673828, 469.4037170410156, 465.97906494140625, 465.44195556640625
35.5, 35.54560089111328, 469.3123474121094, 465.9496765136719, 465.39117431640625
35.75, 35.796600341796875, 469.1792907714844, 465.7795104980469, 465.2376708984375
36.0, 36.047401428222656, 468.69482421875, 465.1899719238281, 464.68878173828125
36.25, 36.295799255371094, 469.4864501953125, 466.0357666015625, 465.5064392089844
36.5, 36.54759979248047, 470.54632568359375, 467.1738586425781, 466.6172180175781
36.75, 36.796600341796875, 469.2905578613281, 465.918701171875, 465.367919921875
37.0, 37.04819869995117, 472.4662780761719, 469.0285339355469, 468.46343994140625
37.25, 37.29840087890625, 469.1488037109375, 465.7121276855469, 465.1928405761719
37.5, 37.546600341796875, 469.30859375, 465.903076171875, 465.3722229003906
37.75, 37.79520034790039, 469.4695129394531, 465.969482421875, 465.4698181152344
38.0, 38.04759979248047, 469.4761962890625, 466.0638732910156, 465.5299072265625
38.25, 38.29520034790039, 469.57763671875, 466.2239074707031, 465.6672668457031
38.5, 38.54819869995117, 469.27313232421875, 465.8819885253906, 465.33538818359375
38.75, 38.7963981628418, 467.19781494140625, 463.7473449707031, 463.2370300292969
39.0, 39.047401428222656, 469.3096618652344, 465.86212158203125, 465.33935546875
39.25, 39.2963981628418, 466.9530029296875, 463.5541687011719, 463.0156555175781
39.5, 39.54520034790039, 469.320068359375, 465.9560241699219, 465.402099609375
39.75, 39.79499816894531, 469.167236328125, 465.76763916015625, 465.2283935546875
40.0, 40.04719924926758, 469.2914123535156, 465.9066162109375, 465.35906982421875
40.25, 40.299400329589844, 469.2899475097656, 465.89666748046875, 465.3588562011719
40.5, 40.547401428222656, 469.0126647949219, 465.5160217285156, 465.0205383300781
40.75, 40.7953987121582, 469.3404541015625, 465.8968200683594, 465.3722229003906
41.0, 41.04679870605469, 470.3707580566406, 467.00396728515625, 466.44989013671875
41.25, 41.29859924316406, 469.2192687988281, 465.84027099609375, 465.2926330566406
41.5, 41.54859924316406, 471.9970703125, 468.6478271484375, 468.11199951171875
41.75, 41.796199798583984, 469.3948974609375, 465.9318542480469, 465.41961669921875
42.0, 42.047401428222656, 469.4532165527344, 466.03594970703125, 465.49664306640625
42.25, 42.29520034790039, 469.3363342285156, 466.0379333496094, 465.48321533203125
42.5, 42.54520034790039, 469.2986145019531, 465.9065246582031, 465.364990234375
42.75, 42.79800033569336, 469.09912109375, 465.5962829589844, 465.0973205566406
43.0, 43.047000885009766, 469.4190673828125, 465.98541259765625, 465.4533996582031
43.25, 43.29499816894531, 470.45953369140625, 467.11016845703125, 466.5520935058594
43.5, 43.545799255371094, 469.3710632324219, 465.9958801269531, 465.4465637207031
43.75, 43.79460144042969, 469.4217529296875, 465.9685974121094, 465.4272766113281
44.0, 44.04880142211914, 469.459228515625, 466.08331298828125, 465.5359191894531
44.25, 44.296199798583984, 469.3558044433594, 465.9454040527344, 465.4102478027344
44.5, 44.54560089111328, 469.3431701660156, 465.83941650390625, 465.34130859375
44.75, 44.79560089111328, 469.50384521484375, 466.0653076171875, 465.5299072265625
45.0, 45.04859924316406, 471.0555725097656, 467.4934997558594, 466.93280029296875
45.25, 45.297401428222656, 470.82354736328125, 467.4392395019531, 466.8927307128906
45.5, 45.54899978637695, 466.0088195800781, 462.39642333984375, 461.94488525390625
45.75, 45.7963981628418, 469.5608825683594, 466.05975341796875, 465.5592956542969
46.0, 46.04840087890625, 471.2625732421875, 467.7691345214844, 467.22039794921875
46.25, 46.29800033569336, 471.1799621582031, 467.7916564941406, 467.23529052734375
46.5, 46.54859924316406, 471.0078430175781, 467.5729064941406, 467.03192138671875
46.75, 46.7953987121582, 469.44622802734375, 466.0691833496094, 465.5187072753906
47.0, 47.04560089111328, 469.32879638671875, 465.9218444824219, 465.38421630859375
47.25, 47.29779815673828, 469.1410827636719, 465.6348876953125, 465.1387023925781
47.5, 47.547401428222656, 469.3507385253906, 465.9206237792969, 465.39202880859375
47.75, 47.79840087890625, 469.9119873046875, 466.56195068359375, 466.0060729980469
48.0, 48.04719924926758, 469.242431640625, 465.86383056640625, 465.3167419433594
48.25, 48.2963981628418, 468.5843505859375, 465.1850891113281, 464.65997314453125
48.5, 48.545799255371094, 469.41845703125, 465.95343017578125, 465.437255859375
48.75, 48.796600341796875, 469.453857421875, 466.0468444824219, 465.50689697265625
49.0, 49.04859924316406, 469.42132568359375, 466.0453186035156, 465.4892883300781
49.25, 49.2963981628418, 469.23016357421875, 465.8362731933594, 465.2942199707031
49.5, 49.54499816894531, 469.456298828125, 466.09075927734375, 465.5394287109375
49.75, 49.7963981628418, 469.3709411621094, 465.97589111328125, 465.4378967285156
50.0, 50.04880142211914, 467.91815185546875, 464.9156799316406, 464.4237060546875
50.25, 50.296600341796875, 469.433349609375, 466.0036315917969, 465.4797058105469
50.5, 50.54719924926758, 470.1435546875, 466.734375, 466.1872863769531
50.75, 50.796199798583984, 469.378662109375, 466.0011901855469, 465.450927734375
51.0, 51.04800033569336, 469.28009033203125, 465.8849182128906, 465.3460388183594
51.25, 51.29779815673828, 469.254150390625, 465.7816162109375, 465.2735290527344
51.5, 51.54560089111328, 469.31036376953125, 465.8900451660156, 465.35321044921875
51.75, 51.795799255371094, 469.3248291015625, 465.9606628417969, 465.4021911621094
52.0, 52.04819869995117, 469.1658630371094, 465.7695617675781, 465.22650146484375
52.25, 52.29679870605469, 468.1938171386719, 464.68646240234375, 464.18231201171875
52.5, 52.546199798583984, 469.3770751953125, 465.93878173828125, 465.4114074707031
52.75, 52.79719924926758, 470.38299560546875, 466.9903564453125, 466.43804931640625
53.0, 53.04859924316406, 469.308837890625, 465.9232482910156, 465.37109375
53.25, 53.29560089111328, 471.2682800292969, 467.920654296875, 467.3623352050781
53.5, 53.54840087890625, 469.1010437011719, 465.6829833984375, 465.1527404785156
53.75, 53.79800033569336, 469.2974548339844, 465.8792724609375, 465.3484802246094
54.0, 54.04859924316406, 469.2845764160156, 465.78961181640625, 465.2917175292969
54.25, 54.29499816894531, 469.4337158203125, 465.9957275390625, 465.4625244140625
54.5, 54.5453987121582, 469.7355651855469, 466.3785705566406, 465.82342529296875
54.75, 54.79800033569336, 469.23077392578125, 465.8525390625, 465.30731201171875
55.0, 55.04600143432617, 467.4331970214844, 464.017333984375, 463.5008850097656
55.25, 55.2963981628418, 469.4062805175781, 465.9482116699219, 465.42919921875
55.5, 55.546600341796875, 468.8467712402344, 465.54107666015625, 465.0018005371094
55.75, 55.79499816894531, 469.4493713378906, 466.08270263671875, 465.526611328125
56.0, 56.0463981628418, 469.2450866699219, 465.8479919433594, 465.30767822265625
56.25, 56.2963981628418, 469.3793029785156, 466.014892578125, 465.4656982421875
56.5, 56.5463981628418, 469.294189453125, 465.9107666015625, 465.371337890625
56.75, 56.7963981628418, 468.5108947753906, 464.9938659667969, 464.49591064453125
57.0, 57.04759979248047, 469.5011291503906, 466.0548400878906, 465.52874755859375
57.25, 57.296199798583984, 470.44952392578125, 467.05950927734375, 466.5082092285156
57.5, 57.54899978637695, 469.26129150390625, 465.8813171386719, 465.3326721191406
57.75, 57.796600341796875, 470.5675964355469, 466.99261474609375, 466.45166015625
58.0, 58.04719924926758, 469.30926513671875, 465.8299865722656, 465.31805419921875
58.25, 58.29600143432617, 469.4360656738281, 466.0196533203125, 465.4825134277344
58.5, 58.54600143432617, 469.28411865234375, 465.9333801269531, 465.3750915527344
58.75, 58.797401428222656, 469.12982177734375, 465.742919921875, 465.201416015625
59.0, 59.04719924926758, 468.73638916015625, 465.2275390625, 464.726806640625
59.25, 59.297000885009766, 469.3804931640625, 465.9498291015625, 465.4198913574219
59.5, 59.54600143432617, 470.4966735839844, 467.1231994628906, 466.5675048828125
59.75, 59.79679870605469, 469.3041687011719, 465.9331359863281, 465.38104248046875
60.0, 60.04759979248047, 467.3323974609375, 463.9079284667969, 463.37213134765625
60.25, 60.29600143432617, 469.4978942871094, 466.1177978515625, 465.5685729980469
60.5, 60.55080032348633, 469.3055114746094, 465.9179992675781, 465.3821716308594
60.75, 60.79560089111328, 469.1726989746094, 465.67510986328125, 465.17822265625
61.0, 61.04899978637695, 469.3036804199219, 465.88446044921875, 465.3511962890625
61.25, 61.29759979248047, 472.46600341796875, 469.0928039550781, 468.5328369140625
61.5, 61.54520034790039, 470.9288024902344, 467.56500244140625, 467.0130920410156
61.75, 61.7953987121582, 465.2275390625, 461.74029541015625, 461.2561950683594
62.0, 62.04719924926758, 469.5228576660156, 466.0279541015625, 465.5251770019531
62.25, 62.295799255371094, 467.07891845703125, 463.6806335449219, 463.1410217285156
62.5, 62.54560089111328, 469.3461608886719, 465.98150634765625, 465.4270935058594
62.75, 62.796600341796875, 469.1369934082031, 465.71820068359375, 465.1791687011719
63.0, 63.045799255371094, 469.3810729980469, 466.0148010253906, 465.4651184082031
63.25, 63.2953987121582, 469.306396484375, 465.90960693359375, 465.37225341796875
63.5, 63.54560089111328, 468.7053527832031, 465.2014465332031, 464.7064514160156
63.75, 63.79679870605469, 469.3302001953125, 465.8916015625, 465.3655090332031
64.0, 64.04519653320312, 470.43060302734375, 467.058837890625, 466.50457763671875
64.25, 64.29740142822266, 469.26629638671875, 465.8842468261719, 465.3366394042969
64.5, 64.54720306396484, 471.71124267578125, 468.4344482421875, 467.8998107910156
64.75, 64.79679870605469, 469.3331298828125, 465.8706970214844, 465.3585205078125
65.0, 65.04620361328125, 469.4230651855469, 466.00299072265625, 465.46539306640625
65.25, 65.29759979248047, 469.4317932128906, 466.0724792480469, 465.51629638671875
65.5, 65.54499816894531, 469.1781921386719, 465.78240966796875, 465.2427062988281
65.75, 65.79460144042969, 468.76544189453125, 465.265380859375, 464.7656555175781
66.0, 66.04560089111328, 469.3378601074219, 465.90509033203125, 465.37298583984375
66.25, 66.29779815673828, 470.3778076171875, 467.02276611328125, 466.4653625488281
66.5, 66.54640197753906, 469.25421142578125, 465.8719482421875, 465.322509765625
66.75, 66.79620361328125, 469.3951110839844, 465.95147705078125, 465.41094970703125
67.0, 67.04820251464844, 469.4071960449219, 466.0295715332031, 465.48297119140625
67.25, 67.2979965209961, 469.3553771972656, 465.9492492675781, 465.4130859375
67.5, 67.54499816894531, 469.3092956542969, 465.806396484375, 465.30908203125
67.75, 67.79640197753906, 469.47955322265625, 466.05316162109375, 465.5172119140625
68.0, 68.04499816894531, 469.3801574707031, 466.0160827636719, 465.45947265625
68.25, 68.2957992553711, 469.24951171875, 465.86566162109375, 465.3226318359375
68.5, 68.55000305175781, 467.5229797363281, 464.040283203125, 463.53582763671875
68.75, 68.79540252685547, 469.3310241699219, 465.87982177734375, 465.3545837402344
69.0, 69.04820251464844, 469.7067565917969, 466.2826232910156, 465.73516845703125
69.25, 69.29779815673828, 467.1354064941406, 463.72332763671875, 463.17742919921875
69.5, 69.54779815673828, 471.0341796875, 467.6774597167969, 467.1231994628906
69.75, 69.79560089111328, 469.20404052734375, 465.7625732421875, 465.2407531738281
70.0, 70.04779815673828, 469.3200988769531, 465.89862060546875, 465.3683776855469
70.25, 70.29720306396484, 469.2657470703125, 465.75238037109375, 465.2569274902344
70.5, 70.5469970703125, 469.4840393066406, 466.0610046386719, 465.53082275390625
70.75, 70.79460144042969, 470.1446838378906, 466.7934265136719, 466.23883056640625
71.0, 71.04560089111328, 469.3005676269531, 465.9174499511719, 465.3719177246094
71.25, 71.2969970703125, 467.7197265625, 464.32244873046875, 463.8013000488281
71.5, 71.54879760742188, 469.2936706542969, 465.8239440917969, 465.3088684082031
71.75, 71.79720306396484, 469.3651428222656, 465.9538879394531, 465.4142150878906
72.0, 72.04959869384766, 469.3509216308594, 465.9965515136719, 465.44073486328125
72.25, 72.29779815673828, 469.1493225097656, 465.75286865234375, 465.21099853515625
72.5, 72.54640197753906, 469.23773193359375, 465.7611083984375, 465.2576904296875
72.75, 72.79620361328125, 469.3884582519531, 465.95294189453125, 465.4192810058594
73.0, 73.0457992553711, 470.0030212402344, 466.6509094238281, 466.0927734375
73.25, 73.29460144042969, 469.3018798828125, 465.9039611816406, 465.3551025390625
73.5, 73.54759979248047, 470.0594787597656, 466.6576232910156, 466.11505126953125
73.75, 73.79620361328125, 469.3369140625, 465.9673156738281, 465.42230224609375
74.0, 74.0459976196289, 469.26617431640625, 465.8677673339844, 465.3319396972656
74.25, 74.2959976196289, 469.2666320800781, 465.787841796875, 465.2832946777344
74.5, 74.5447998046875, 469.379638671875, 465.95611572265625, 465.41998291015625
74.75, 74.7957992553711, 469.2469787597656, 465.88653564453125, 465.3294372558594
75.0, 75.04879760742188, 469.17333984375, 465.76593017578125, 465.2238464355469
75.25, 75.29540252685547, 468.1690673828125, 464.673095703125, 464.1709289550781
75.5, 75.5469970703125, 469.417236328125, 465.9744567871094, 465.45172119140625
75.75, 75.79779815673828, 470.3596496582031, 466.9538269042969, 466.4017333984375
76.0, 76.04540252685547, 469.3910827636719, 466.01910400390625, 465.46746826171875
76.25, 76.2957992553711, 469.14801025390625, 465.7584533691406, 465.22052001953125
76.5, 76.54779815673828, 469.55291748046875, 466.18487548828125, 465.63641357421875
76.75, 76.79620361328125, 469.37841796875, 465.981689453125, 465.4460144042969
77.0, 77.04879760742188, 469.31451416015625, 465.8110656738281, 465.31622314453125
77.25, 77.29620361328125, 469.48114013671875, 466.0536193847656, 465.5221862792969
77.5, 77.5457992553711, 468.9601135253906, 465.6001281738281, 465.0431823730469
77.75, 77.7979965209961, 469.2113037109375, 465.8115539550781, 465.2748718261719
78.0, 78.0457992553711, 467.51153564453125, 464.09552001953125, 463.5824890136719
78.25, 78.2979965209961, 469.38934326171875, 465.93756103515625, 465.41949462890625
78.5, 78.5479965209961, 469.00494384765625, 465.653076171875, 465.11236572265625
78.75, 78.79560089111328, 469.3004150390625, 465.9400634765625, 465.3853759765625
79.0, 79.04940032958984, 469.18621826171875, 465.7906188964844, 465.2508239746094
79.25, 79.29660034179688, 469.3038635253906, 465.812744140625, 465.3085632324219
79.5, 79.54859924316406, 469.4088134765625, 465.9827880859375, 465.4488830566406
79.75, 79.7969970703125, 469.64495849609375, 466.2872009277344, 465.727783203125
80.0, 80.0469970703125, 469.2485046386719, 465.86016845703125, 465.31280517578125
80.25, 80.2959976196289, 470.5210876464844, 467.12554931640625, 466.5780029296875
80.5, 80.54720306396484, 469.35308837890625, 465.9785461425781, 465.4342346191406
80.75, 80.7957992553711, 470.7118835449219, 467.1321105957031, 466.59283447265625
81.0, 81.04460144042969, 469.2622375488281, 465.7727355957031, 465.2685546875
81.25, 81.29560089111328, 469.2953186035156, 465.87359619140625, 465.33782958984375
81.5, 81.54759979248047, 469.3301086425781, 465.96942138671875, 465.41229248046875
81.75, 81.79820251464844, 469.16864013671875, 465.7779846191406, 465.2371826171875
82.0, 82.04519653320312, 468.6968688964844, 465.1858825683594, 464.68719482421875
82.25, 82.29540252685547, 469.44708251953125, 466.00482177734375, 465.47607421875
82.5, 82.54640197753906, 470.5840148925781, 467.2125244140625, 466.6578369140625
82.75, 82.79419708251953, 469.37884521484375, 466.0016784667969, 465.45123291015625
83.0, 83.04779815673828, 467.3741149902344, 463.99871826171875, 463.46417236328125
83.25, 83.2959976196289, 469.53582763671875, 466.146728515625, 465.5982971191406
83.5, 83.54920196533203, 469.33831787109375, 465.9350280761719, 465.40032958984375
83.75, 83.7959976196289, 469.26861572265625, 465.7680358886719, 465.2735595703125
84.0, 84.04460144042969, 469.4427185058594, 466.01678466796875, 465.4830322265625
84.25, 84.2969970703125, 469.5389709472656, 466.1729431152344, 465.61712646484375
84.5, 84.5457992553711, 469.2514953613281, 465.8708801269531, 465.32733154296875
84.75, 84.7959976196289, 467.2744445800781, 463.8097839355469, 463.3000183105469
85.0, 85.04640197753906, 469.29937744140625, 465.8460998535156, 465.32489013671875
85.25, 85.29720306396484, 467.4616394042969, 463.97625732421875, 463.4352111816406
85.5, 85.5469970703125, 471.3548278808594, 468.0062255859375, 467.44403076171875
85.75, 85.79720306396484, 470.765380859375, 467.3692321777344, 466.8252868652344
86.0, 86.04560089111328, 469.343017578125, 465.78765869140625, 465.3152770996094
86.25, 86.29640197753906, 469.5159606933594, 466.0724792480469, 465.54083251953125
86.5, 86.54820251464844, 469.4847412109375, 466.1298828125, 465.5694885253906
86.75, 86.79779815673828, 469.3000793457031, 465.9141540527344, 465.3682861328125
87.0, 87.04460144042969, 470.417724609375, 467.0426940917969, 466.49261474609375
87.25, 87.29660034179688, 469.4391174316406, 466.0603942871094, 465.5154113769531
